#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.6988935937e+00  3.4427960525e-03  1.3088200944e-04  nan  nan  8.2699497481e-02  2.6622750933e-02  2.9308141395e-02  1.8658840210e-02  nan  nan  nan  nan  nan  nan  
1.7974020415e+00  3.0460241592e-03  1.2448365286e-04  nan  nan  1.3646552317e-01  3.6411419837e-02  -9.2362107915e-03  1.6316727143e-02  nan  nan  nan  nan  nan  nan  
1.8999590410e+00  2.5800410114e-03  1.0322801840e-04  nan  nan  7.5796504687e-02  2.9220922561e-02  -7.4159164189e-03  1.7718264144e-02  nan  nan  nan  nan  nan  nan  
2.0014604848e+00  1.9959370180e-03  8.2251666330e-05  nan  nan  1.2594335775e-01  3.8745179602e-02  4.6741292794e-02  2.6594289075e-02  nan  nan  nan  nan  nan  nan  
2.0999107517e+00  1.8720448436e-03  9.0763035527e-05  nan  nan  4.2165547417e-02  3.2217074968e-02  4.5354038279e-02  2.3531092617e-02  nan  nan  nan  nan  nan  nan  
2.1984868099e+00  1.5130126306e-03  8.3233003917e-05  nan  nan  7.0228720728e-02  3.8483810560e-02  5.6340249983e-02  2.9623448372e-02  nan  nan  nan  nan  nan  nan  
2.2979857505e+00  1.2431892706e-03  6.4058455273e-05  nan  nan  1.5748633710e-01  4.6120523892e-02  -8.1596119572e-03  2.2248815756e-02  nan  nan  nan  nan  nan  nan  
2.4006449598e+00  9.6461761748e-04  6.8432724107e-05  nan  nan  9.4931912106e-02  4.6904768896e-02  2.2884403553e-03  2.6623094098e-02  nan  nan  nan  nan  nan  nan  
2.4975382156e+00  8.6665629868e-04  5.4274616675e-05  nan  nan  9.3426442417e-02  4.6205072513e-02  2.0397448016e-02  2.7404676003e-02  nan  nan  nan  nan  nan  nan  
2.6018812931e+00  6.9121172522e-04  5.4474923401e-05  nan  nan  2.1602164283e-01  6.0891216555e-02  5.0776880526e-02  2.9524871801e-02  nan  nan  nan  nan  nan  nan  
2.6992561366e+00  5.1002579517e-04  4.6773112759e-05  nan  nan  1.1909447837e-01  4.6632201475e-02  3.5606554399e-02  3.1366714400e-02  nan  nan  nan  nan  nan  nan  
2.7941150992e+00  4.6707830095e-04  4.6714775999e-05  nan  nan  1.4274330023e-01  6.1905203887e-02  2.3807236357e-02  3.0675692420e-02  nan  nan  nan  nan  nan  nan  
2.8973431187e+00  3.7078655236e-04  3.5466891608e-05  nan  nan  1.3074994823e-01  6.3931937380e-02  8.9214122111e-02  5.4687205654e-02  nan  nan  nan  nan  nan  nan  
3.0010233270e+00  2.4660604229e-04  2.8622157437e-05  nan  nan  1.3082335529e-01  6.3583422748e-02  -4.9773680718e-03  3.8925262949e-02  nan  nan  nan  nan  nan  nan  
3.0944277024e+00  2.6487869035e-04  2.8970615225e-05  nan  nan  2.0560783383e-02  5.5969488152e-02  -1.6309207055e-02  3.4717472880e-02  nan  nan  nan  nan  nan  nan  
3.2022715454e+00  1.7395223758e-04  2.3443744669e-05  nan  nan  7.9308499736e-02  7.4467424926e-02  -3.8751993931e-02  5.7940086397e-02  nan  nan  nan  nan  nan  nan  
3.3035904837e+00  1.1803206614e-04  1.8184579294e-05  nan  nan  2.1135736539e-01  1.0406380290e-01  6.9041611295e-02  7.1063883864e-02  nan  nan  nan  nan  nan  nan  
3.3961715100e+00  1.0075554979e-04  1.6319849856e-05  nan  nan  2.1911683154e-01  9.7157352533e-02  -1.8988834050e-02  7.1840699763e-02  nan  nan  nan  nan  nan  nan  
3.4974627766e+00  8.6461075158e-05  1.5357795941e-05  nan  nan  8.5617175111e-02  1.0647501523e-01  7.1161594310e-03  6.2904491775e-02  nan  nan  nan  nan  nan  nan  
3.6139751795e+00  4.6240685649e-05  9.4939002689e-06  nan  nan  -1.2633263433e-02  1.3173816312e-01  -2.6489924873e-02  9.4185063301e-02  nan  nan  nan  nan  nan  nan  
3.6764100057e+00  1.5151800271e-05  5.5227666184e-06  nan  nan  3.9075299683e-01  3.5208178060e-01  2.1568587844e-02  9.9754275108e-02  nan  nan  nan  nan  nan  nan  
3.8186892480e+00  1.0419474627e-05  4.5417436942e-06  nan  nan  -2.5884120394e-02  2.8635760026e-01  -2.6843694310e-03  1.8317507904e-01  nan  nan  nan  nan  nan  nan  
3.8977279267e+00  6.1249122444e-06  3.4827725307e-06  nan  nan  2.0710997401e-01  1.8136679152e-01  -1.9287695496e-01  2.1859564881e-01  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  
