#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.1981443073e+00  9.9809229250e-03  3.3259696395e-04  -1.5552136563e-02  5.5544291928e-03  1.1479332014e-01  1.9343947803e-02  4.9173203939e-02  1.6769020873e-02  nan  nan  nan  nan  -8.3730801560e-04  7.2121604798e-03  
2.2989436680e+00  8.0998628216e-03  2.6574608312e-04  -1.1253003053e-02  6.2402301513e-03  1.3340906608e-01  2.0211264418e-02  5.6032046479e-02  1.3623890683e-02  nan  nan  nan  nan  3.2684685547e-03  5.5347222286e-03  
2.3977342668e+00  6.1697629151e-03  2.3701850988e-04  -1.9294074745e-02  6.6882013525e-03  1.2037826323e-01  1.9049092380e-02  4.8126765799e-02  1.6897559376e-02  nan  nan  nan  nan  -1.3039180133e-02  9.3844477729e-03  
2.4993059440e+00  4.9670131763e-03  2.3004138034e-04  -1.0890717248e-02  6.7320262119e-03  1.3590123506e-01  2.3648620572e-02  6.7123263837e-02  2.2307331690e-02  nan  nan  nan  nan  1.5065867423e-02  9.4547232496e-03  
2.5983896930e+00  3.7393964822e-03  1.6658206593e-04  -2.3201718418e-02  9.9173042718e-03  1.1512542063e-01  2.0662630908e-02  6.8850893309e-02  2.0646509844e-02  nan  nan  nan  nan  -1.0090212410e-02  9.7477825806e-03  
2.7002609656e+00  2.9558700056e-03  1.7166057680e-04  -2.8829804561e-02  1.1387334145e-02  1.4540698241e-01  2.5742791505e-02  6.1347049450e-02  2.1944659757e-02  nan  nan  nan  nan  5.8988347705e-03  9.0624598478e-03  
2.7974868180e+00  2.3581781861e-03  1.1172422295e-04  -3.5177671470e-02  1.1050992929e-02  1.7885726627e-01  4.1740981877e-02  6.0143861644e-02  2.9348731427e-02  nan  nan  nan  nan  -1.5262566096e-02  1.3384739908e-02  
2.8982848744e+00  1.9000068208e-03  1.1305246388e-04  -3.4964045068e-02  1.1943212451e-02  1.4423165000e-01  2.9935711953e-02  4.0239943839e-02  2.6553514424e-02  nan  nan  nan  nan  1.3071731108e-02  1.3629013065e-02  
2.9974227602e+00  1.3300864251e-03  8.3743574254e-05  -6.9499292302e-02  1.9373220733e-02  1.6140971956e-01  3.4309039221e-02  9.9612497578e-02  3.8649392462e-02  nan  nan  nan  nan  1.6151609567e-02  1.5641317949e-02  
3.0965148488e+00  9.5343453480e-04  7.1524184029e-05  -6.4386822489e-02  2.4581222213e-02  7.4186719372e-02  3.6601278000e-02  8.4427401417e-02  3.6406198195e-02  nan  nan  nan  nan  -2.9720936257e-02  2.2611022355e-02  
3.1987684871e+00  8.4832390663e-04  7.0898352900e-05  -2.4496105881e-02  1.7059370338e-02  1.4039030676e-01  3.5646080953e-02  -1.0873570527e-02  3.4504575939e-02  nan  nan  nan  nan  1.0060001210e-02  1.5276690134e-02  
3.3005522834e+00  6.2928014119e-04  4.8328473830e-05  -3.8093092828e-02  1.5296523306e-02  1.8659842638e-01  5.1595584859e-02  6.1839207645e-02  4.0543431480e-02  nan  nan  nan  nan  1.9233784381e-03  1.7913230283e-02  
3.3963263473e+00  3.6785814301e-04  3.4635094770e-05  -1.2808599745e-02  1.9821099857e-02  1.5376224966e-01  6.1038191102e-02  3.8756639866e-02  5.4390420383e-02  nan  nan  nan  nan  -3.3542792067e-02  2.8603167973e-02  
3.5024599916e+00  2.9082177612e-04  3.0326483504e-05  -4.7331793917e-02  1.8294125183e-02  1.8229253115e-01  6.7928757704e-02  5.5484125481e-02  5.4635950786e-02  nan  nan  nan  nan  -1.3209411892e-02  2.6512010903e-02  
3.5936787299e+00  1.9707924669e-04  2.2990060970e-05  -1.2263246589e-01  4.3222628535e-02  2.1215198583e-01  8.0676110270e-02  -1.1200540235e-01  8.1351351673e-02  nan  nan  nan  nan  6.0470924209e-02  4.0576211497e-02  
3.6926329979e+00  1.3576709930e-04  1.9432378927e-05  1.4384484441e-03  3.0425782395e-02  1.0372941027e-01  8.2568817927e-02  1.7937098934e-01  7.9534698872e-02  nan  nan  nan  nan  3.5272616846e-02  3.8182686167e-02  
3.8026699652e+00  6.0687535220e-05  1.0790974592e-05  5.3553071469e-02  3.7877131484e-02  3.2688427175e-01  1.3576354357e-01  2.9152426038e-01  1.2941248345e-01  nan  nan  nan  nan  5.7819983410e-02  7.6263267544e-02  
3.8967306800e+00  5.1053997612e-05  1.0949862600e-05  -8.4047159200e-02  5.4538922956e-02  1.6366416192e-01  1.3316758296e-01  1.9239662812e-01  1.5816330672e-01  nan  nan  nan  nan  -4.4779953384e-02  4.7898168422e-02  
3.9930846805e+00  4.1850525014e-05  1.0276394893e-05  2.6093365843e-02  4.9680196948e-02  2.9974654649e-01  1.4265059092e-01  -7.2705431303e-02  1.1230294077e-01  nan  nan  nan  nan  3.1416798010e-02  4.2895661124e-02  
