#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.3990174392e+00  5.6147207282e-02  7.1445285656e-04  4.4892777864e-03  3.1170386368e-03  7.3131875062e-02  8.5773636764e-03  2.7500992104e-02  7.8084039740e-03  1.8352706125e-03  3.0956142014e-03  nan  nan  1.6073521218e-03  2.1659978144e-03  
1.4999322740e+00  4.7313595647e-02  5.9370200262e-04  1.5716118919e-03  3.3277617025e-03  7.5300164050e-02  1.0873858712e-02  3.2897863854e-02  8.6504142409e-03  4.0931816176e-03  4.3511653159e-03  nan  nan  1.3060563871e-03  2.5646502600e-03  
1.5991974086e+00  3.8873200052e-02  5.9784669858e-04  -5.8711277336e-03  3.9331830328e-03  7.8526276344e-02  1.0208317665e-02  3.0037012400e-02  7.3804561616e-03  2.9425010370e-03  2.7507277881e-03  nan  nan  2.5532496352e-03  3.0252409281e-03  
1.6984806150e+00  3.1840722345e-02  5.6421041190e-04  1.6629621494e-03  4.6924529984e-03  1.0135785826e-01  1.2338465606e-02  2.3267260338e-02  8.5530756943e-03  5.2877934857e-03  3.5036950291e-03  nan  nan  2.9547182848e-04  2.8517418430e-03  
1.7985287116e+00  2.5339611020e-02  5.3717677730e-04  -2.3945210631e-03  4.5371094220e-03  9.8654041029e-02  1.1874506754e-02  2.4301198398e-02  8.8118073036e-03  4.4924093901e-03  3.6809106873e-03  nan  nan  7.0513821279e-04  2.6138820561e-03  
1.8984692462e+00  2.0790658564e-02  4.6680170502e-04  -9.1437814494e-03  4.4368697212e-03  9.4783558137e-02  1.2061514855e-02  4.1130111299e-02  9.2841056379e-03  8.8183541232e-03  5.0906771605e-03  nan  nan  -4.8165172771e-03  4.0413151214e-03  
1.9985415601e+00  1.6870789862e-02  4.4573341074e-04  -2.0959108527e-02  5.7816746877e-03  9.0396946140e-02  1.1904973389e-02  4.3316737968e-02  1.0528235049e-02  9.0719905114e-03  5.1023125998e-03  nan  nan  2.5470393825e-03  3.2675908676e-03  
2.0984306701e+00  1.3087011074e-02  3.6698572323e-04  -1.9154464660e-02  5.3698637187e-03  1.1532586867e-01  1.5766026734e-02  3.7934197375e-02  1.1316825833e-02  8.0688964026e-03  4.8821337057e-03  nan  nan  -3.5486594898e-04  2.8260816151e-03  
2.1987124738e+00  1.0662386917e-02  3.7575754400e-04  -2.6043762602e-02  6.6080067293e-03  1.2313037449e-01  1.6587231498e-02  3.0370696518e-02  1.1447071756e-02  6.0720521055e-03  5.4761693593e-03  nan  nan  1.3336668507e-03  3.8051087894e-03  
2.2985455222e+00  8.2432111058e-03  2.9256906422e-04  -3.2634967996e-02  8.4449210884e-03  1.3003531062e-01  1.7610470770e-02  2.9635551814e-02  1.3731393823e-02  1.5682055769e-02  8.8737774226e-03  nan  nan  8.4266230190e-03  5.3202596689e-03  
2.3977746117e+00  6.4816268042e-03  2.5589065195e-04  -4.5085779665e-02  1.0017951945e-02  1.1719312817e-01  1.7398412675e-02  4.7858021706e-02  1.4105512276e-02  1.1853346517e-03  7.2749135081e-03  nan  nan  -3.3130914050e-03  4.8168522597e-03  
2.4977969062e+00  5.0847066163e-03  2.1261814144e-04  -3.7231173503e-02  8.6297957459e-03  1.1093949027e-01  1.6192350239e-02  6.3931174050e-02  1.7266375147e-02  8.2927703524e-03  8.1691602055e-03  nan  nan  3.9040768966e-03  4.8684238619e-03  
2.5973288213e+00  3.8297745978e-03  1.7946243659e-04  -4.6410518500e-02  1.5303531990e-02  1.1265663938e-01  2.0012637661e-02  4.7129436170e-02  1.5982978540e-02  1.5927658747e-04  8.6499199365e-03  nan  nan  -3.8178798909e-03  5.3548460557e-03  
2.6985862955e+00  2.8928294686e-03  1.5707726923e-04  -5.0319652866e-02  1.1674585447e-02  1.0157852575e-01  1.8613536747e-02  3.9403363992e-02  1.7816593927e-02  1.7192540906e-02  1.0578280592e-02  nan  nan  -1.3548434861e-02  9.4789272366e-03  
2.7971145579e+00  2.3271972011e-03  1.1794716357e-04  -4.4767128146e-02  1.2065900074e-02  1.6737780411e-01  2.3891974564e-02  3.5997504788e-02  2.1628754511e-02  1.0486603506e-02  9.6083486267e-03  nan  nan  2.1816941386e-03  6.4309901297e-03  
2.8970115154e+00  1.7085602547e-03  1.0037061173e-04  -5.2806642151e-02  1.4604018131e-02  1.4207497884e-01  2.9963575994e-02  5.3368564761e-02  2.2342937334e-02  1.7530331451e-02  1.5132546617e-02  nan  nan  -5.4109192149e-03  7.5440641422e-03  
2.9981182525e+00  1.3350863711e-03  8.5880794127e-05  -4.7847932273e-02  1.5711844328e-02  8.9396111686e-02  2.7104577120e-02  6.8489215293e-02  2.7133975291e-02  4.4547502911e-03  1.2789564738e-02  nan  nan  1.4930833726e-02  1.0000946545e-02  
3.0978338923e+00  9.4789094658e-04  6.8322141011e-05  -7.0321291199e-02  1.8577631295e-02  1.1033723964e-01  3.6819009479e-02  1.0779141545e-01  3.0544331815e-02  2.3655278164e-02  1.8328305061e-02  nan  nan  1.0706953853e-02  1.0821885587e-02  
3.1998577388e+00  7.3861124383e-04  5.9108385431e-05  -5.9212814138e-02  2.2090099613e-02  9.6093232544e-02  3.4127710624e-02  2.4050091155e-02  3.0565243672e-02  -1.2499273401e-02  1.4935836329e-02  nan  nan  5.7855709246e-03  1.3985752808e-02  
3.2996031396e+00  6.1016732761e-04  5.3435437214e-05  -6.0782683410e-02  2.6313606660e-02  1.0061866501e-01  4.3227152935e-02  5.3999263732e-02  3.7063229777e-02  2.4630627313e-02  1.8901790503e-02  nan  nan  -7.7929076262e-03  1.0780655854e-02  
3.3946064912e+00  4.2430609803e-04  3.4880258791e-05  -7.1275605769e-02  2.3223473007e-02  9.2805280510e-02  4.4007187637e-02  4.4356083752e-02  3.8341089422e-02  -3.9750017099e-02  2.5561211542e-02  nan  nan  -3.0354211100e-04  1.2678762802e-02  
3.4993450836e+00  3.7294708074e-04  3.9717486804e-05  -6.2429804123e-02  2.1275866774e-02  1.0716798996e-01  3.4990049728e-02  7.8758363373e-03  4.1676774259e-02  3.7666162358e-02  2.8232605329e-02  nan  nan  -1.1509309144e-02  1.6121624009e-02  
3.5977337916e+00  2.2782340345e-04  2.4521934059e-05  -6.1767143024e-02  2.7227289167e-02  1.0807827132e-01  4.9129542272e-02  9.0906341344e-02  4.5286792631e-02  -3.8216113205e-03  2.5707615883e-02  nan  nan  7.6565635881e-03  1.7946153576e-02  
3.6901596819e+00  1.2291923032e-04  1.6495292673e-05  -4.9266686135e-02  3.2174770893e-02  9.8600715221e-02  6.8324462460e-02  7.4904905733e-02  5.8504729253e-02  -5.6279804566e-02  4.0502763264e-02  nan  nan  -1.5450594532e-02  2.9033713761e-02  
3.8005182827e+00  5.4440318574e-05  1.2429832031e-05  -1.3650754293e-01  6.7594921655e-02  3.6176070285e-01  1.0871348266e-01  -8.1599455006e-02  8.2801678718e-02  -2.5720335889e-02  6.9749386220e-02  nan  nan  -5.0666882273e-02  4.7541167325e-02  
3.9059104594e+00  3.2597765832e-05  8.5082666693e-06  2.4106719540e-02  8.2125348127e-02  1.1325208288e-01  1.1603733049e-01  1.9114614278e-01  1.8147754585e-01  2.8097924842e-02  6.6120796630e-02  nan  nan  -4.9191018778e-02  5.4428906058e-02  
3.9994093652e+00  4.1784342402e-05  9.0286423607e-06  -9.4492241976e-02  7.5939512017e-02  1.5336110811e-01  1.1905912573e-01  2.5668527492e-01  1.2510949079e-01  -2.2376793686e-02  7.0929081445e-02  nan  nan  4.4363666167e-02  5.9144143307e-02  
