#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.4994967030e+00  2.1429445590e-02  3.9205218658e-04  1.4357761486e-02  5.3014294099e-03  8.2331205824e-02  1.4394887350e-02  8.6951067955e-03  1.1119965837e-02  9.1026827800e-04  4.6623194336e-03  -1.0083200616e-03  6.7921356114e-03  -2.2553198520e-03  3.5455683302e-03  
1.6002316254e+00  1.8334979322e-02  3.3754447605e-04  4.5527872779e-03  4.7075434375e-03  8.3355131631e-02  1.5799915806e-02  2.3987828121e-02  1.3391945217e-02  4.9520167447e-03  5.6258781464e-03  6.5190270207e-03  2.3396655127e-02  4.9476223089e-04  2.8711999644e-03  
1.6990181218e+00  1.5175294747e-02  3.2361849385e-04  6.2449915600e-03  4.5658111358e-03  7.4845615574e-02  1.2916660022e-02  1.6620834439e-02  1.2957227821e-02  5.0160462805e-04  4.0277597996e-03  -4.0162860258e-03  1.5565332760e-02  -1.7442826448e-03  3.3429154449e-03  
1.7981337374e+00  1.2121606421e-02  2.6648297626e-04  -4.0323779808e-03  5.7129029162e-03  9.0292189658e-02  1.8132253336e-02  1.9315636215e-02  1.6526488130e-02  4.7849477629e-03  5.4308579527e-03  2.5484214241e-03  1.1881802128e-02  4.1275324444e-03  4.5425768282e-03  
1.8987666697e+00  1.0473330114e-02  2.5316570483e-04  -1.0192913363e-02  6.6850285170e-03  1.1075492657e-01  1.6799621963e-02  1.7007574344e-02  1.3918172296e-02  2.5568982768e-03  5.0984806641e-03  6.7318020994e-03  2.4727544954e-02  -6.0449044001e-04  3.2544918977e-03  
1.9991843845e+00  8.7292295965e-03  2.5189060846e-04  3.4731873413e-03  6.7374340372e-03  1.0166956303e-01  1.6952892011e-02  4.2753904173e-02  2.0898621207e-02  -2.5772592088e-05  4.7815885395e-03  4.5749558720e-03  1.8993052539e-02  5.8529183169e-03  5.5188449193e-03  
2.0996253952e+00  6.8752042009e-03  2.3772108541e-04  -1.0167935366e-02  7.1071413586e-03  9.8087421770e-02  1.9638447025e-02  3.2696230884e-02  2.1276796760e-02  1.6209321541e-02  9.6892721021e-03  -8.0985866002e-03  2.9446946362e-02  -3.0542172841e-03  4.3658310430e-03  
2.1984569489e+00  5.5526145920e-03  1.9674774234e-04  -3.6828063253e-03  7.5450402486e-03  1.4429108838e-01  2.5890362916e-02  4.6677357024e-02  2.5046503480e-02  2.1552992347e-03  6.5231114976e-03  7.9967688790e-03  2.8704987541e-02  -3.7423287719e-03  4.7586628414e-03  
2.2986577708e+00  4.5870312285e-03  1.7991112141e-04  -3.4694181380e-02  1.0865318116e-02  1.1202656550e-01  2.2548204699e-02  2.5222546888e-02  2.0611969462e-02  1.0012402927e-02  6.9601459168e-03  1.0369235352e-02  3.6539037186e-02  -4.0069168352e-03  6.0467657920e-03  
2.3989108910e+00  3.3935296925e-03  1.5691986336e-04  -2.4522437445e-02  1.2862003724e-02  8.1313460031e-02  2.2334725684e-02  3.1417592870e-02  2.2031632851e-02  1.5592549953e-02  1.0713050704e-02  -2.8119317435e-03  1.5818944129e-02  -3.0924937034e-03  5.9363344311e-03  
2.4975905679e+00  2.8898558331e-03  1.2674829385e-04  -3.3620305703e-02  1.2593880214e-02  1.5336248021e-01  2.5829024745e-02  4.6290358308e-02  2.6756848138e-02  3.6504265957e-04  6.6707125045e-03  6.1810354317e-04  1.7288830756e-02  -3.0490073821e-03  6.2500528034e-03  
2.5964608965e+00  2.1760391188e-03  1.1414228966e-04  -6.9608540830e-02  1.5592694813e-02  1.4096161551e-01  3.2761628145e-02  6.3546119642e-02  3.3100928777e-02  1.9985188869e-03  9.9453625793e-03  -2.3524572495e-02  8.1074226992e-02  -5.3820505201e-03  7.4123709466e-03  
2.6981710066e+00  1.7725362954e-03  9.9010372856e-05  -5.9241789775e-02  1.7812628093e-02  1.5935145049e-01  3.2878243015e-02  1.2598724491e-02  2.8522582173e-02  -2.2844397922e-03  1.0214749228e-02  4.5708978748e-03  2.0828558141e-02  -2.7640109713e-03  7.2491216467e-03  
2.7989203739e+00  1.3391230932e-03  8.3502946780e-05  -3.0451509151e-02  1.4535120754e-02  1.4768366784e-01  3.8602822326e-02  6.8572828966e-02  3.9596214472e-02  7.6300994994e-03  1.2173543781e-02  -8.0594756519e-03  3.3813523044e-02  1.1982297849e-03  7.2730189468e-03  
2.8981576737e+00  9.3906192586e-04  6.3234415344e-05  -4.1030027530e-02  1.8260104120e-02  1.1181814984e-01  3.8893828827e-02  3.9735442737e-02  3.7895337950e-02  -6.0898421746e-03  1.1260599052e-02  -3.7935051962e-02  1.3006548212e-01  1.5273016379e-03  1.2022040387e-02  
2.9970962562e+00  8.2309722737e-04  6.6059422026e-05  -6.6691076584e-02  1.7195597699e-02  1.0275509869e-01  3.9046492523e-02  -2.3319163693e-03  3.3936672998e-02  -7.8767770483e-03  1.2990400284e-02  3.7025204402e-02  1.2844177968e-01  2.4032945743e-02  1.8447745941e-02  
3.0997824145e+00  6.6747080388e-04  5.4699940294e-05  -6.2933179667e-02  2.2359290103e-02  2.1166318286e-01  4.6754631523e-02  7.7500383311e-02  4.9392454395e-02  2.0178890550e-02  1.8552794792e-02  -4.3313709086e-04  2.2243805113e-02  -5.2319629646e-04  9.9912755456e-03  
3.1985639275e+00  4.4284842385e-04  3.8795483472e-05  -7.1656603802e-02  3.4822217367e-02  1.3660346300e-01  5.2606706827e-02  9.2982576951e-02  6.1922714527e-02  1.2571073806e-02  1.4772293539e-02  -9.6439815698e-03  4.2777208755e-02  -8.6492625353e-03  1.4246604726e-02  
3.2991307332e+00  3.4251449462e-04  3.5315266194e-05  -5.0658765100e-02  2.4657126553e-02  1.4471135844e-01  6.7985341459e-02  -5.2937659221e-02  5.8989210813e-02  2.9404065281e-02  2.5985472809e-02  -1.1546683280e-02  5.0443764316e-02  -1.8311388709e-02  1.7491558923e-02  
3.4026399149e+00  2.3854719583e-04  2.9393256661e-05  -7.0813027939e-02  3.1826844018e-02  8.2343524220e-02  6.1881469639e-02  2.6032654148e-02  6.5008840345e-02  2.3706487160e-02  2.6342745464e-02  1.2858843915e-02  6.5128824477e-02  1.7254974272e-03  2.0503834771e-02  
3.5002699014e+00  1.8415080482e-04  2.2204450332e-05  -9.4946195879e-02  4.0619992388e-02  1.4572996439e-01  9.5114710137e-02  1.0722267998e-01  9.0152129162e-02  -1.1902699432e-02  2.2232793801e-02  -3.9352057062e-02  1.4193238794e-01  1.8861982186e-03  2.0728193124e-02  
3.5989724489e+00  1.2161140431e-04  1.7515336248e-05  -4.8046349117e-02  4.7605589092e-02  1.2826993117e-01  1.0157816147e-01  1.0809767731e-01  1.0275583699e-01  -5.5264007832e-02  4.2688714772e-02  -5.5707318005e-02  1.9626716467e-01  1.7893211779e-02  2.7958686551e-02  
3.6859903510e+00  8.6356679158e-05  1.5265848356e-05  -7.3293642452e-02  4.9485771175e-02  2.6551984681e-01  9.9358844032e-02  -1.2029972960e-02  9.8287744863e-02  -7.9219782590e-03  2.9250863663e-02  -1.2766363662e-02  7.9065675006e-02  5.2696431933e-03  2.1836207002e-02  
3.7931397690e+00  4.1958628685e-05  9.8401706622e-06  -1.4215818544e-01  7.0263357635e-02  1.7578378835e-01  9.5623139051e-02  1.3703132471e-01  1.3141090842e-01  -6.1299948266e-02  5.5578601098e-02  -2.7697446545e-02  1.2570332875e-01  3.1918651994e-02  4.9289706452e-02  
3.9018796242e+00  2.4473580693e-05  7.2278825803e-06  -8.7306308223e-02  6.5688327185e-02  1.5456234688e-01  1.5345751668e-01  -3.3274425991e-02  1.4975772561e-01  1.6598139174e-02  6.3621837310e-02  2.0361015860e-01  7.0017173535e-01  -6.0063354049e-02  6.8580210506e-02  
4.0046874625e+00  1.5896865317e-05  6.0793819825e-06  -1.1669338050e-02  1.0200691768e-01  -3.2391328865e-02  1.8407904958e-01  1.7747664660e-01  1.7495643734e-01  -1.7387234794e-02  1.0302083893e-01  1.3240135018e-03  1.0617612581e-01  1.3747019554e-02  5.7177837528e-02  
