#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0984321364e+00  9.2948751759e-03  3.0548945047e-04  3.2172418052e-01  8.2319394698e+00  6.3608840652e-02  2.6679223118e-02  nan  nan  nan  nan  -2.1474520832e-04  1.7553620216e-03  nan  nan  
1.1984013643e+00  8.4730255387e-03  2.8885237954e-04  1.1386299926e-01  2.9149611670e+00  5.9387624764e-02  3.3216258210e-02  nan  nan  nan  nan  -2.3023052674e-03  2.5885555827e-03  nan  nan  
1.3006105218e+00  7.4767709960e-03  2.3483770803e-04  4.3390698828e-01  1.1102099518e+01  6.8235782073e-02  3.3614629353e-02  nan  nan  nan  nan  1.2928264841e-03  2.3541355035e-03  nan  nan  
1.3999681844e+00  6.8722392512e-03  2.5586568980e-04  1.8358790771e-01  4.6980138187e+00  8.6175450789e-02  3.3333119289e-02  nan  nan  nan  nan  -1.8658755905e-03  2.3383764631e-03  nan  nan  
1.4989000064e+00  6.2328341583e-03  2.0706959891e-04  2.4371904251e-01  6.2363310005e+00  1.0078940884e-01  3.8112495433e-02  nan  nan  nan  nan  3.4530348171e-04  2.3298902657e-03  nan  nan  
1.5992519249e+00  5.5133176401e-03  2.0895065977e-04  1.4103797199e-01  3.6096881099e+00  1.0689723975e-01  3.8346971040e-02  nan  nan  nan  nan  -7.0134028397e-04  2.8265313714e-03  nan  nan  
1.6988518273e+00  5.0355057773e-03  1.8158417696e-04  1.2889889521e-01  3.2999150436e+00  1.2983849908e-01  4.3289668818e-02  nan  nan  nan  nan  3.9449551449e-03  3.3033965926e-03  nan  nan  
1.7975632894e+00  4.2985816018e-03  1.5466457379e-04  1.3250051733e-01  3.3916779896e+00  1.4153633067e-01  4.6097271088e-02  nan  nan  nan  nan  2.7795639407e-04  2.1698357685e-03  nan  nan  
1.9000680123e+00  3.7441954244e-03  1.6927747350e-04  -6.4743869325e-02  1.6606243217e+00  1.4229894412e-01  4.8395000156e-02  nan  nan  nan  nan  -9.9141423978e-05  2.9270730165e-03  nan  nan  
1.9988493094e+00  3.2008559538e-03  1.4130833458e-04  9.7953322667e-02  2.5085114928e+00  1.4451326260e-01  5.5876783185e-02  nan  nan  nan  nan  1.9948813705e-03  3.0081873409e-03  nan  nan  
2.0975515052e+00  2.7732874040e-03  1.3105955811e-04  -1.1759918679e-01  3.0105769963e+00  2.2943050289e-01  7.1908069180e-02  nan  nan  nan  nan  2.2102100247e-03  3.3699337148e-03  nan  nan  
2.2002103357e+00  2.3653950511e-03  1.2184094334e-04  8.9833072233e-03  2.5109673993e-01  1.4461136845e-01  5.1836258002e-02  nan  nan  nan  nan  -2.5338324654e-03  3.0882028440e-03  nan  nan  
2.2986291234e+00  2.0148569414e-03  9.9783565893e-05  -3.4065774261e-01  8.7168172992e+00  1.1783113820e-01  4.4664408560e-02  nan  nan  nan  nan  1.9789620788e-03  3.3832952452e-03  nan  nan  
2.3986154208e+00  1.6787268295e-03  9.9840629888e-05  -3.4490181340e-01  8.8258995963e+00  1.5315368037e-01  5.8067151688e-02  nan  nan  nan  nan  2.7025438799e-03  4.1548384780e-03  nan  nan  
2.4974909962e+00  1.2872638402e-03  7.9071531746e-05  -2.8252849444e-01  7.2305608007e+00  1.9962143981e-01  6.6034849312e-02  nan  nan  nan  nan  -1.0010131944e-02  6.3334744753e-03  nan  nan  
2.5987207498e+00  1.2064983817e-03  8.6048854181e-05  -4.8251981693e-01  1.2346497549e+01  1.8557228729e-01  7.3363901774e-02  nan  nan  nan  nan  6.0632407515e-03  5.5848538418e-03  nan  nan  
2.6981410729e+00  9.5263822815e-04  7.5061248498e-05  -4.0920564195e-01  1.0471575588e+01  1.7496329243e-01  6.8930617861e-02  nan  nan  nan  nan  1.2175657232e-03  3.7485822388e-03  nan  nan  
2.8003786644e+00  8.0135044841e-04  6.4221702614e-05  -4.1322459719e-01  1.0573818732e+01  1.9148737766e-01  7.1657871944e-02  nan  nan  nan  nan  9.6973275545e-03  6.3402572991e-03  nan  nan  
2.8983985754e+00  6.1500698276e-04  5.2971655769e-05  -6.1574596936e-01  1.5755229976e+01  1.4230847042e-01  7.7649059379e-02  nan  nan  nan  nan  -3.4167169242e-03  5.1671688049e-03  nan  nan  
2.9946769922e+00  5.3943135656e-04  4.6552785202e-05  -2.2056595141e-01  5.6472864944e+00  1.7280634746e-01  8.0998045520e-02  nan  nan  nan  nan  -9.5773433935e-03  7.1589562782e-03  nan  nan  
3.0985116969e+00  3.6725949570e-04  3.8481752437e-05  -3.4930744010e-01  8.9431114268e+00  2.1374915551e-01  9.9455069717e-02  nan  nan  nan  nan  -4.0753494721e-03  6.8838607734e-03  nan  nan  
3.1987753036e+00  2.9852977074e-04  3.1467800815e-05  -3.4600901536e-01  8.8572738246e+00  1.2018203202e-01  9.5289848479e-02  nan  nan  nan  nan  2.5571609208e-03  6.9557708616e-03  nan  nan  
3.2985015402e+00  3.1845448954e-04  3.1984050794e-05  -7.6953697649e-01  1.9690441598e+01  1.9231084415e-01  8.4359002189e-02  nan  nan  nan  nan  -2.3291267354e-03  7.9217990242e-03  nan  nan  
3.3992602195e+00  2.1069209104e-04  2.5104677345e-05  -7.1919453853e-01  1.8404533237e+01  1.6752687079e-01  9.7757613384e-02  nan  nan  nan  nan  7.6680165776e-03  9.9752078380e-03  nan  nan  
3.4976838342e+00  1.5015974489e-04  2.0657538837e-05  -6.9426648949e-01  1.7767632918e+01  2.8492368364e-01  1.3609088091e-01  nan  nan  nan  nan  1.3106956414e-03  9.1697071087e-03  nan  nan  
3.5975541963e+00  1.1944735868e-04  1.8084271207e-05  -1.2962986362e+00  3.3171016568e+01  1.1581184030e-01  1.1975542589e-01  nan  nan  nan  nan  1.1306368108e-02  1.0113632840e-02  nan  nan  
3.6703429183e+00  3.9026176000e-05  1.0343550106e-05  2.1509501422e-01  5.5481285450e+00  1.5071998743e-01  2.8973239372e-01  nan  nan  nan  nan  1.8307928474e-02  1.6900765548e-02  nan  nan  
3.7880428043e+00  1.4705279991e-05  6.1283002905e-06  -5.1423885081e-01  1.3179045069e+01  7.6707447461e-01  4.0827885430e-01  nan  nan  nan  nan  -8.0601256104e-03  1.0089807829e-02  nan  nan  
3.9330922350e+00  4.0465601537e-06  2.8325921076e-06  -1.1181121260e+00  2.8618120710e+01  8.0834009145e-01  6.1864839998e-01  nan  nan  nan  nan  3.2460164912e-02  2.8042220252e-02  nan  nan  
4.0117288800e+00  7.9344815141e-06  4.7936352468e-06  -1.6091881081e-01  4.1513623871e+00  2.5732855427e-01  3.0429700234e-01  nan  nan  nan  nan  4.4690087350e-02  4.0266216975e-02  nan  nan  
