#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0995374632e+00  1.2207253119e-01  2.1365304766e-03  2.3350969845e-02  4.1354135444e-03  4.7127728298e-02  8.3604960506e-03  2.2728674942e-02  5.6652427387e-03  nan  nan  9.5314297151e-04  2.7827987731e-03  2.6690159587e-04  2.1004617914e-03  
1.1998100548e+00  1.0905166046e-01  1.8022650430e-03  1.4141594805e-02  3.3371107679e-03  6.2204751257e-02  9.6520714612e-03  1.7868261808e-02  5.5350583669e-03  nan  nan  4.1922884593e-04  2.3802867448e-03  3.8924169497e-03  3.9947288885e-03  
1.2994227780e+00  9.2583586735e-02  1.5489977390e-03  1.9274515666e-02  3.8813964274e-03  6.4337226997e-02  8.9967900660e-03  2.3583993683e-02  5.9871295408e-03  nan  nan  5.0305665825e-03  4.6804820534e-03  4.7860446464e-04  2.7362998191e-03  
1.3994160176e+00  8.0179327312e-02  1.4029588918e-03  1.2054778307e-02  3.6641564249e-03  7.4288416302e-02  1.0494611963e-02  2.0415800565e-02  5.9792941084e-03  nan  nan  2.4691601865e-03  2.9535207503e-03  4.8271693892e-03  4.5476422723e-03  
1.4988943445e+00  6.8428707786e-02  1.4501831188e-03  8.7932811119e-03  3.2566441298e-03  8.1003834182e-02  1.2141330624e-02  2.6845594461e-02  6.9559043683e-03  nan  nan  5.6832383577e-03  5.0135943448e-03  2.1473066631e-03  3.0243803947e-03  
1.5991037481e+00  5.6262946951e-02  1.2467756549e-03  7.4132981213e-03  3.6400237376e-03  9.0246639178e-02  1.1968326422e-02  3.3169985620e-02  6.8103381908e-03  nan  nan  -2.2066669929e-03  3.1246925933e-03  5.7133143979e-03  5.3092865954e-03  
1.6990803750e+00  4.8175111927e-02  1.2270755509e-03  5.9235103720e-03  3.9118635914e-03  9.0687354517e-02  1.2660208719e-02  3.7476746909e-02  7.6383499120e-03  nan  nan  -3.4263372733e-03  3.5688520057e-03  -1.7361262239e-03  3.2458499642e-03  
1.7991620956e+00  3.9771881917e-02  1.1088259028e-03  -8.9938815011e-05  3.9943316972e-03  1.1457211711e-01  1.5276804507e-02  2.9316014059e-02  6.8103215763e-03  nan  nan  -1.9934912796e-03  4.1403951797e-03  -4.8382981452e-04  3.2154286557e-03  
1.8991161683e+00  3.2352821168e-02  9.2643661100e-04  -1.2888522693e-02  3.3424222108e-03  1.1105235206e-01  1.5617594621e-02  4.0506429561e-02  7.7754092068e-03  nan  nan  1.0804352564e-02  8.6997305603e-03  -8.4159508827e-04  3.7447548445e-03  
1.9981776288e+00  2.7001366121e-02  9.0377361529e-04  -5.8428185430e-03  3.8132749002e-03  1.2295864491e-01  1.6011908328e-02  4.3988128181e-02  8.7418984074e-03  nan  nan  8.9589263929e-03  7.4787132794e-03  3.3947084283e-03  4.7294974557e-03  
2.0992285354e+00  2.1205712877e-02  7.6355741126e-04  -2.0826499181e-02  5.2222935019e-03  1.1871694941e-01  1.5468669287e-02  5.2036173847e-02  1.2461037089e-02  nan  nan  9.3789906855e-03  8.2768942063e-03  2.7114345065e-03  4.7592486263e-03  
2.1987449292e+00  1.6898149926e-02  6.0573492627e-04  -2.4939128687e-02  6.3941156055e-03  1.3676201479e-01  1.8627950115e-02  3.9901127468e-02  1.0650520554e-02  nan  nan  4.2716770404e-03  4.7612887090e-03  3.8231543342e-03  6.2236291244e-03  
2.2984901390e+00  1.4212178473e-02  5.7100239560e-04  -3.2490064264e-02  7.7722039689e-03  1.4878611740e-01  2.3846303735e-02  5.4732044167e-02  1.2010849923e-02  nan  nan  5.6796346057e-03  7.2279565409e-03  -6.6921368631e-03  6.7122915775e-03  
2.3994907533e+00  1.0894478078e-02  4.8003272202e-04  -3.5330056807e-02  9.3724358588e-03  1.4899454804e-01  2.3345113979e-02  2.9974710937e-02  1.0276447299e-02  nan  nan  8.7638280717e-03  8.0997537983e-03  -3.1341585946e-03  6.4740559163e-03  
2.4978680129e+00  8.7450641194e-03  3.8537507787e-04  -2.9119043237e-02  6.7974938143e-03  1.4424740101e-01  2.0431437576e-02  4.9654523817e-02  1.4754366321e-02  nan  nan  2.8574367765e-03  7.3305374051e-03  -8.6579242686e-03  9.2109975854e-03  
2.5981480473e+00  6.9649291336e-03  3.5557131915e-04  -4.0874494488e-02  9.5740296159e-03  1.3094635416e-01  2.0653389945e-02  4.9087517807e-02  1.5304060274e-02  nan  nan  1.2346349583e-02  1.0939333530e-02  -1.4321667964e-02  1.3659273289e-02  
2.6975197678e+00  5.5755447277e-03  2.8523845765e-04  -4.6075905097e-02  1.1207003619e-02  1.4633134239e-01  2.4383814110e-02  6.2794552122e-02  1.6796659918e-02  nan  nan  4.9995291654e-03  8.8759578927e-03  5.6290991240e-03  7.9642514723e-03  
2.7991415190e+00  4.5344640938e-03  2.4951012923e-04  -6.4474157658e-02  1.4414869741e-02  1.6202060801e-01  2.5750819956e-02  5.7198108419e-02  1.5501775200e-02  nan  nan  -3.3665513289e-03  6.9331984456e-03  -1.7214953689e-03  8.8418127226e-03  
2.8987625652e+00  3.3409353368e-03  1.9473882938e-04  -5.0464444449e-02  1.2742559185e-02  1.9094973003e-01  2.8504402872e-02  9.9388457751e-02  2.3198858850e-02  nan  nan  1.2029062947e-02  1.2407159674e-02  -9.7497818464e-03  1.1260896567e-02  
2.9960094084e+00  2.7411112395e-03  1.6134147483e-04  -5.7910584143e-02  1.4518116177e-02  1.6991685922e-01  3.2232873488e-02  6.7803810186e-02  2.0224639667e-02  nan  nan  2.0620574976e-03  1.0357882353e-02  -1.1052965077e-02  1.5273212705e-02  
3.0972318180e+00  1.9372593681e-03  1.3052598049e-04  -3.6211699759e-02  1.3449635038e-02  1.3430603618e-01  3.2592563706e-02  2.6150042512e-02  1.8586281630e-02  nan  nan  4.6561103107e-04  1.1840978232e-02  2.3027576999e-03  1.0717889106e-02  
3.1967571597e+00  1.5782280115e-03  1.0942926917e-04  -7.6922752196e-02  1.9477366272e-02  1.9078699506e-01  3.8067072651e-02  5.0078710171e-02  2.0332777337e-02  nan  nan  4.8126214563e-03  9.7049474471e-03  9.0713735821e-03  1.5824926080e-02  
3.2990655365e+00  1.1891759363e-03  9.2056811522e-05  -7.5585935016e-02  2.1560568160e-02  1.5354526337e-01  2.8918745721e-02  6.0675599473e-02  2.7557629813e-02  nan  nan  3.0813298258e-03  1.2888889659e-02  -7.4923320552e-03  1.4883007620e-02  
3.3980015088e+00  9.6954263085e-04  7.7461012468e-05  -4.6415741744e-02  2.4845034830e-02  1.2683197768e-01  2.9481864162e-02  1.4452572508e-01  3.6822058663e-02  nan  nan  -2.3806673393e-03  1.4825657325e-02  -7.3862557513e-03  1.6143928390e-02  
3.4965696133e+00  6.9869290388e-04  6.2844999759e-05  -6.0121160986e-02  2.0281857984e-02  2.0023883225e-01  3.9833912964e-02  2.9640173168e-02  3.4138608798e-02  nan  nan  1.8409152809e-02  2.0770385673e-02  3.4101222475e-02  3.4358681969e-02  
3.5963366817e+00  5.2441866347e-04  4.8241218538e-05  -9.0137437024e-02  2.4952761865e-02  8.1932025381e-02  4.5157478035e-02  3.4528223249e-02  3.8141917729e-02  nan  nan  9.5604335905e-03  1.7806996550e-02  -4.0057993681e-02  3.7986151884e-02  
3.6929816768e+00  3.2537930734e-04  3.1887841630e-05  -5.9223614610e-02  3.3811996463e-02  2.4258259045e-01  6.8098042141e-02  5.5001404593e-02  5.0976375490e-02  nan  nan  3.5445291244e-02  3.4604943466e-02  -5.2328731987e-02  4.7231480051e-02  
3.7965541622e+00  1.8025984248e-04  2.3531777491e-05  -7.2542457249e-02  4.6239081556e-02  2.7501622328e-01  9.3110966081e-02  7.4158626136e-03  6.6331323961e-02  nan  nan  6.5292364827e-04  3.1087699780e-02  2.9056323990e-02  4.1049481169e-02  
3.8949443607e+00  1.1849959648e-04  1.5873163638e-05  -4.8253304943e-02  5.0547856173e-02  1.7069842092e-01  8.5376137759e-02  1.2473930525e-01  7.6952815442e-02  nan  nan  5.8482329668e-02  5.3633904256e-02  2.8549978107e-02  4.6221451690e-02  
3.9958591593e+00  8.9617428320e-05  1.3904880903e-05  -1.2422820328e-01  7.1039117338e-02  -9.3415275872e-02  9.9202638226e-02  7.9472538846e-03  9.3136016209e-02  nan  nan  -2.1380796963e-02  4.1995405195e-02  7.2303636510e-02  7.5162342477e-02  
