#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.2996780318e+00  9.3796098436e-02  1.7210073261e-03  1.8585632596e-02  4.3037039272e-03  6.0020804931e-02  1.1058700335e-02  2.8359810827e-02  6.8985404371e-03  -1.0872062579e-03  3.9028430938e-03  -2.4963740481e-03  4.9399469696e-03  nan  nan  
1.3993055437e+00  8.1362851075e-02  1.5928724588e-03  1.5711052689e-02  4.0029318646e-03  6.7181410018e-02  9.3436983955e-03  2.3153139434e-02  5.7550476096e-03  4.7330765854e-03  3.6994627834e-03  2.2884268717e-03  5.2177462903e-03  nan  nan  
1.4990881171e+00  6.8796758492e-02  1.4846614547e-03  5.1389264256e-03  3.7044381682e-03  8.1588723633e-02  1.0774132152e-02  2.9180958904e-02  7.3139713423e-03  7.0878267568e-03  4.5844585814e-03  -6.9493129145e-03  9.1468641369e-03  nan  nan  
1.5991306613e+00  5.6923847378e-02  1.2901548493e-03  4.3052110319e-03  3.9776336542e-03  9.5092756509e-02  1.3300036977e-02  5.1405045490e-02  9.6863886631e-03  6.8677692243e-03  5.1034130185e-03  -1.8487459754e-03  5.2729789026e-03  nan  nan  
1.6989581933e+00  4.7967801054e-02  1.1525643940e-03  8.9412084606e-04  3.2632358781e-03  9.7617998886e-02  1.1788202261e-02  3.2870198472e-02  8.4870362563e-03  6.9758859086e-03  4.7041212436e-03  -4.2799882728e-03  6.8675939993e-03  nan  nan  
1.7991208621e+00  3.9414519834e-02  1.0302172731e-03  3.9530551957e-03  4.3364028321e-03  9.9318699299e-02  1.4944495236e-02  3.8381090073e-02  8.2727500798e-03  1.4189593051e-02  7.7343152311e-03  6.0757784418e-05  4.5165543975e-03  nan  nan  
1.8987320964e+00  3.2967072732e-02  9.7516771229e-04  -8.6502015381e-04  4.2570826695e-03  1.2111709547e-01  1.8111048596e-02  3.4473960498e-02  8.1607819666e-03  8.8679031848e-03  6.2317965940e-03  -2.6603950740e-03  6.2410129066e-03  nan  nan  
1.9990776398e+00  2.6734444342e-02  8.5277759333e-04  -1.1032902193e-02  4.6383931689e-03  1.1338629772e-01  1.6372256550e-02  4.0977339921e-02  8.9989281172e-03  6.5691013143e-03  5.3708557560e-03  9.5184408522e-03  1.3113469362e-02  nan  nan  
2.0983167441e+00  2.1556247386e-02  7.0150400500e-04  -2.4712638210e-02  5.6538497108e-03  1.2167447950e-01  1.9437453388e-02  4.4607708356e-02  1.0847052348e-02  5.9989322491e-03  6.4550657711e-03  -1.1110916636e-02  1.5454629605e-02  nan  nan  
2.1984203178e+00  1.7859880637e-02  6.8651855869e-04  -1.2136220784e-02  5.4710788399e-03  1.3874361583e-01  1.9997307571e-02  4.5980018564e-02  1.0590459673e-02  1.3741515010e-02  8.0938388268e-03  -3.1496662457e-03  7.6008068377e-03  nan  nan  
2.2983239948e+00  1.3988149004e-02  5.4767452151e-04  -2.7776940739e-02  8.0515168047e-03  1.3730253689e-01  2.1686648629e-02  6.8625143111e-02  1.3292051049e-02  1.0865134402e-02  8.2501549739e-03  8.4611279254e-03  1.3463569576e-02  nan  nan  
2.3988816707e+00  1.1570650781e-02  4.5230099762e-04  -4.0710457636e-02  8.2133354043e-03  1.5301916429e-01  2.1803217140e-02  5.5686914669e-02  1.4687215797e-02  1.0927016427e-02  9.0886518200e-03  1.5805792348e-02  2.0448468469e-02  nan  nan  
2.4984406546e+00  8.8895736914e-03  3.8677732955e-04  -4.3362763974e-02  1.0533029081e-02  1.6846450152e-01  2.5706303163e-02  6.0392699285e-02  1.2622504805e-02  1.8178009425e-02  9.6959381789e-03  9.2868655278e-03  1.4050672899e-02  nan  nan  
2.5987293649e+00  7.0276766681e-03  3.2950341588e-04  -3.3110584643e-02  1.0568239601e-02  1.3351903088e-01  2.0462627572e-02  8.3126560317e-02  1.6581568868e-02  1.9294762660e-02  1.1360763853e-02  9.5343481515e-03  1.4726635512e-02  nan  nan  
2.6984464785e+00  5.5411908376e-03  2.8973319627e-04  -4.4698000622e-02  1.2213620954e-02  1.3928938732e-01  2.8965623474e-02  7.5513793154e-02  1.7665126460e-02  2.7855920005e-02  1.6915328921e-02  1.2610251337e-05  1.2763504661e-02  nan  nan  
2.7987195711e+00  4.3332696821e-03  2.4413524614e-04  -5.1455671753e-02  1.3447279887e-02  1.6051672499e-01  2.2687867821e-02  3.5046096435e-02  1.8427223067e-02  2.0944073863e-03  9.4315480079e-03  -5.6982327864e-03  1.3362276456e-02  nan  nan  
2.8984351403e+00  3.2699289112e-03  1.9954165003e-04  -4.9219922733e-02  1.1799907714e-02  1.7125051986e-01  3.2530924876e-02  4.9088919974e-02  1.5877687029e-02  2.2165590794e-02  1.5731180778e-02  -9.1446726484e-04  1.1864171249e-02  nan  nan  
2.9974277143e+00  2.7477787920e-03  1.6431731224e-04  -6.5661966692e-02  1.3993305045e-02  1.7859505447e-01  2.6388458106e-02  1.0363412899e-01  2.6645430531e-02  2.4500779785e-02  1.8007971843e-02  1.8037401031e-03  1.3393500494e-02  nan  nan  
3.0967700082e+00  2.0326268926e-03  1.3343090462e-04  -7.1556301181e-02  1.8068428944e-02  1.7796502633e-01  3.4440068890e-02  6.5417717210e-02  2.8232281827e-02  -1.0327680341e-02  1.6595873809e-02  1.6269719687e-02  2.5809257621e-02  nan  nan  
3.1993483528e+00  1.5495894576e-03  1.0841072806e-04  -7.4140237707e-02  1.7693946564e-02  1.9483218082e-01  4.5757145754e-02  4.3042316138e-02  3.0004368618e-02  1.7280566161e-02  1.6846437946e-02  -1.7271133881e-02  2.9287816464e-02  nan  nan  
3.2980062675e+00  1.1606031252e-03  7.4424846987e-05  -8.1159631103e-02  1.9812432064e-02  2.0369315501e-01  4.7661045797e-02  5.0032556145e-02  3.2695963283e-02  3.9601304427e-02  2.5041846820e-02  8.3534296689e-03  2.1149572115e-02  nan  nan  
3.3990578963e+00  9.1539456860e-04  6.7537164056e-05  -3.0438446229e-02  1.7936647193e-02  1.6628438818e-01  3.6721538765e-02  1.0016846561e-01  3.6619565190e-02  -9.4178710482e-03  1.7625690090e-02  3.6778598995e-02  4.9369391361e-02  nan  nan  
3.4988912624e+00  7.0732674467e-04  6.4641128074e-05  -9.9438376100e-02  2.6242857009e-02  2.4980115870e-01  5.9978755829e-02  -1.0633839400e-03  3.1558402152e-02  2.0261785920e-02  2.3612386812e-02  3.6721762692e-02  5.2039344298e-02  nan  nan  
3.5969979554e+00  4.8671264085e-04  3.9944661498e-05  -1.2130364441e-01  2.8158338403e-02  1.3294343701e-01  5.1950885651e-02  6.3313040467e-02  4.5133517207e-02  -5.2023417881e-03  3.2328589913e-02  4.0537830918e-02  5.9186045330e-02  nan  nan  
3.6900291975e+00  2.7388235550e-04  2.7592937517e-05  -1.2518699161e-01  4.3744902330e-02  1.2608162741e-01  6.5533524624e-02  1.0133598955e-01  5.3266865501e-02  2.8247101332e-02  4.0626133853e-02  -1.1321051441e-02  4.4245709871e-02  nan  nan  
3.7954425687e+00  1.4466944075e-04  1.9600113291e-05  -1.2925573635e-01  4.9705489834e-02  1.7657294222e-01  7.2616117120e-02  4.1164921260e-02  7.4157992350e-02  2.7248005519e-02  4.8439706341e-02  -7.1062059509e-02  1.0492017176e-01  nan  nan  
3.9026995723e+00  1.4069352339e-04  1.8395455212e-05  -4.8372456890e-02  3.9572378444e-02  3.1413817127e-01  1.0482195684e-01  1.8771461874e-01  8.9254358601e-02  7.5210120781e-02  5.5445697074e-02  9.4357900003e-02  1.2679281573e-01  nan  nan  
4.0023887597e+00  7.9529977022e-05  1.2574793484e-05  1.7430120105e-02  5.7769109786e-02  3.2142914808e-01  1.1770769192e-01  9.3485134549e-02  8.8002625461e-02  -4.5852259173e-02  8.6748913127e-02  -3.1164613808e-02  7.6572105532e-02  nan  nan  
