#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0979906238e+00  8.1671244895e-01  1.8146537766e-02  -2.5439949471e-03  2.4029343074e-03  9.3761087497e-02  1.0801408847e-02  3.6619099828e-02  5.1038912059e-03  1.1580848474e-02  3.8078347655e-03  nan  nan  nan  nan  
1.1981079531e+00  5.8974345819e-01  1.4134829031e-02  -1.1092719672e-02  3.0080349677e-03  1.0197560468e-01  1.1784784838e-02  4.3585469197e-02  6.1006369733e-03  1.1975658803e-02  3.5129964270e-03  nan  nan  nan  nan  
1.2981186998e+00  4.3465065758e-01  1.1368095345e-02  -1.1300947378e-02  2.9054712123e-03  1.0378943275e-01  1.2592202198e-02  4.3575084640e-02  5.5540686252e-03  2.2700610634e-02  5.8413244763e-03  nan  nan  nan  nan  
1.3978620762e+00  3.1822174442e-01  8.9911242268e-03  -2.3177525183e-02  4.3733345807e-03  1.1497633500e-01  1.4122435967e-02  4.0063062508e-02  5.7484756964e-03  1.5220838479e-02  5.0639206698e-03  nan  nan  nan  nan  
1.4979657677e+00  2.3410017202e-01  7.2044189726e-03  -3.1366159635e-02  5.4926455009e-03  1.1736174903e-01  1.4971004000e-02  4.5248525363e-02  6.8041151416e-03  2.3587137542e-02  6.3306114738e-03  nan  nan  nan  nan  
1.5981657881e+00  1.7324976952e-01  5.5825475072e-03  -4.2771432086e-02  6.6278393250e-03  1.2894324128e-01  1.6042311294e-02  5.0720495494e-02  6.9186451655e-03  2.1410555926e-02  6.1306111905e-03  nan  nan  nan  nan  
1.6976642333e+00  1.2788350822e-01  4.4502487678e-03  -4.5874967231e-02  8.8484228688e-03  1.2566094928e-01  1.6386647619e-02  5.5486046009e-02  8.3863231389e-03  2.1788623230e-02  7.9475327211e-03  nan  nan  nan  nan  
1.7980315734e+00  9.5982553983e-02  3.5363675224e-03  -5.7419253433e-02  9.5946703104e-03  1.3215656539e-01  1.6775488109e-02  5.6414826327e-02  7.5490077549e-03  2.1380425822e-02  6.6749198506e-03  nan  nan  nan  nan  
1.8981151938e+00  7.1653109931e-02  2.7549965184e-03  -6.8214022683e-02  1.0616812744e-02  1.3277997722e-01  1.7527708323e-02  6.0375996223e-02  9.6390402903e-03  2.1725581216e-02  7.6667048323e-03  nan  nan  nan  nan  
1.9982166955e+00  5.2544109053e-02  2.2078571578e-03  -7.6844881160e-02  1.2825194110e-02  1.4254006760e-01  1.9243489318e-02  6.3377123391e-02  1.2689773122e-02  3.6220601905e-02  1.3291712049e-02  nan  nan  nan  nan  
2.0980318937e+00  4.0083981657e-02  1.8116915184e-03  -8.4356283960e-02  1.3098937024e-02  1.3679160158e-01  1.7344334803e-02  4.5555889922e-02  8.7261031010e-03  2.0282685792e-02  8.2395662385e-03  nan  nan  nan  nan  
2.1982985589e+00  2.9694510617e-02  1.3925544234e-03  -1.0182217072e-01  1.9820387564e-02  1.5644793237e-01  2.1274605406e-02  7.2668146284e-02  1.3653194944e-02  4.2199269346e-02  1.4697805318e-02  nan  nan  nan  nan  
2.2981302503e+00  2.2722270339e-02  1.1189390376e-03  -8.2988030031e-02  1.5163655917e-02  1.4222051112e-01  1.9658276745e-02  7.0396981965e-02  1.3447233549e-02  3.2962912846e-02  9.8213264323e-03  nan  nan  nan  nan  
2.3985624906e+00  1.6714649010e-02  9.2442023451e-04  -1.0577719891e-01  1.8845361385e-02  1.5978948589e-01  2.4104455743e-02  7.1206286032e-02  1.6387143662e-02  1.2124188338e-02  1.0377830650e-02  nan  nan  nan  nan  
2.4984494169e+00  1.2679780991e-02  7.0606273864e-04  -1.2600702669e-01  2.3332839882e-02  1.4129640802e-01  2.1842553946e-02  5.9642927467e-02  1.2127075531e-02  1.4074136180e-02  1.3125259650e-02  nan  nan  nan  nan  
2.5973053308e+00  9.8073754985e-03  5.4984742922e-04  -1.2406422238e-01  2.4939431040e-02  1.5943774121e-01  2.7437884553e-02  7.5208363504e-02  1.6454264952e-02  3.9997755415e-02  1.5405553886e-02  nan  nan  nan  nan  
2.6974699763e+00  7.2955431931e-03  4.4278412349e-04  -9.4183581933e-02  1.9691791821e-02  1.4618634065e-01  2.7950599351e-02  7.6607393391e-02  2.1512880380e-02  3.6809086150e-02  1.4019795605e-02  nan  nan  nan  nan  
2.7978721548e+00  5.5661267995e-03  3.5608957278e-04  -1.2988638071e-01  3.0550154515e-02  1.7701829988e-01  2.8353016719e-02  7.0551002072e-02  1.8265360926e-02  4.3309349704e-02  1.8321732071e-02  nan  nan  nan  nan  
2.8981261845e+00  4.2285704057e-03  2.6397076295e-04  -1.8503063517e-01  3.5516087757e-02  1.4828390852e-01  3.1862900689e-02  4.3771285922e-02  1.9316876635e-02  1.4421235939e-02  2.1653652192e-02  nan  nan  nan  nan  
2.9979945601e+00  3.1454127718e-03  2.1565321528e-04  -1.6884929362e-01  3.5552094288e-02  1.3318230225e-01  2.8892823907e-02  8.8849840906e-02  2.7471305891e-02  2.0417488523e-02  2.5435927385e-02  nan  nan  nan  nan  
3.0983487185e+00  2.4502376829e-03  1.9446647888e-04  -1.8034386153e-01  4.4886124696e-02  1.6720693308e-01  4.2252636520e-02  9.1659070753e-02  2.6662052295e-02  5.6930728355e-03  2.7057494477e-02  nan  nan  nan  nan  
3.1996994700e+00  1.7981223693e-03  1.4505396014e-04  -1.4400910074e-01  3.6401237118e-02  2.0646396695e-01  3.5283742894e-02  4.4342944540e-02  2.4841728240e-02  4.0454284031e-02  2.5784233283e-02  nan  nan  nan  nan  
3.3001392584e+00  1.4106320128e-03  1.1676324111e-04  -1.6631951785e-01  3.7963584639e-02  1.7401970528e-01  4.4307922541e-02  6.3902593251e-02  2.8560381608e-02  6.6393310140e-02  3.1479956765e-02  nan  nan  nan  nan  
3.3974800682e+00  1.0704081782e-03  1.0037599591e-04  -2.0035167490e-01  4.5483237923e-02  1.2886585659e-01  4.0011187584e-02  1.1696233633e-01  3.7666835629e-02  -5.7325611602e-04  3.4784743769e-02  nan  nan  nan  nan  
3.4993584945e+00  7.8000218560e-04  8.3446185872e-05  -2.2920890100e-01  5.6587824359e-02  2.3950150533e-01  6.0959047558e-02  6.9068205114e-02  4.3540899624e-02  8.1700289652e-02  4.5327306452e-02  nan  nan  nan  nan  
3.5973873580e+00  5.1541713534e-04  5.1409578241e-05  -2.1617928636e-01  1.3263146719e-01  1.1899989724e-01  4.9243884356e-02  9.0045575117e-04  5.4712358963e-02  -2.5677625812e-02  5.0755972810e-02  nan  nan  nan  nan  
3.6840634158e+00  2.4192517356e-04  2.9974094853e-05  -1.8697544276e-01  7.3847310496e-02  1.8992237009e-01  8.1713146096e-02  1.9106213214e-01  8.1907978920e-02  3.8475549060e-02  5.9402893526e-02  nan  nan  nan  nan  
3.7889831523e+00  9.0310015587e-05  1.4011875144e-05  -1.6438721092e-01  1.2191460505e-01  1.9838329333e-01  1.0972706548e-01  1.5768643373e-01  1.2804778625e-01  1.7559068370e-01  1.2915311075e-01  nan  nan  nan  nan  
3.8893887225e+00  6.5472475768e-05  1.3534662848e-05  -1.7052038013e-01  1.2345048587e-01  2.7329613483e-01  1.6095443528e-01  1.3759472580e-01  1.3769655446e-01  8.9383649196e-02  1.1422806622e-01  nan  nan  nan  nan  
3.9962883341e+00  5.7747251512e-05  1.2045214145e-05  -1.9258529183e-01  1.1605929290e-01  2.8600354705e-01  1.1395375626e-01  9.9980476782e-02  1.3778520677e-01  -2.5006875038e-02  1.5006617825e-01  nan  nan  nan  nan  
