#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0997960024e+00  4.8905808790e-02  9.5077172287e-04  1.9453662189e-02  4.5559485343e-03  5.7063228927e-02  1.0683094530e-02  1.3207332761e-02  7.5678174453e-03  nan  nan  9.5139535727e-04  3.2295821701e-03  -8.8354472026e-04  1.1992630785e-02  
1.1994789383e+00  4.3162994642e-02  7.9478246253e-04  1.7619900741e-02  4.3293459362e-03  4.7520236594e-02  1.0829348271e-02  1.3460608233e-02  7.3033715588e-03  nan  nan  -4.2823538688e-03  3.9445652122e-03  -8.1318032239e-03  4.5441599188e-02  
1.2991101819e+00  3.8633760253e-02  8.4159859206e-04  1.2296052568e-02  3.9003061381e-03  6.8748531449e-02  1.2793915172e-02  2.6498456567e-02  9.5197165382e-03  nan  nan  6.7671084163e-03  4.1184092537e-03  1.8024045668e-03  1.4822856387e-02  
1.3993575046e+00  3.4819755264e-02  6.6068051910e-04  1.9776944176e-02  4.9891360078e-03  4.6078103306e-02  1.0807420041e-02  3.6680692810e-02  9.8096044122e-03  nan  nan  2.0330704036e-03  3.1351662548e-03  1.4347686472e-02  7.8941186312e-02  
1.4984143949e+00  3.0531666378e-02  6.2008861450e-04  1.6451291158e-02  4.5839805169e-03  8.3613312273e-02  1.6557434082e-02  4.1215116849e-02  9.3684598786e-03  nan  nan  1.9081819510e-03  3.0426931772e-03  -1.1776815548e-02  6.4846931211e-02  
1.5997426478e+00  2.6244892615e-02  5.3530190919e-04  9.9253617932e-03  3.4471204326e-03  9.6945770077e-02  1.6348863936e-02  2.7450124605e-02  9.1315450847e-03  nan  nan  -1.7791271410e-03  3.1635136253e-03  -7.2159570725e-03  4.1048271594e-02  
1.6990585633e+00  2.2364292490e-02  5.3464621219e-04  1.1976246797e-02  4.8862923480e-03  1.2731473602e-01  1.8409770803e-02  3.8513099218e-02  1.0770045665e-02  nan  nan  1.8060010491e-03  3.9899126664e-03  7.5976271465e-03  4.2837172278e-02  
1.7989732714e+00  1.8622909002e-02  5.0619537927e-04  2.2802156825e-03  4.3493522475e-03  1.2163949304e-01  2.0854858333e-02  3.5029219973e-02  9.9215279664e-03  nan  nan  -5.1249524019e-03  4.2386204212e-03  4.6309305575e-03  2.8419823331e-02  
1.8989351331e+00  1.5869940979e-02  4.8790439919e-04  -6.4090932992e-03  3.9013744347e-03  1.2167311777e-01  1.6272407955e-02  3.2379779579e-02  1.1907805455e-02  nan  nan  -1.1904392213e-03  3.6808154834e-03  1.6366459938e-02  9.0490393644e-02  
1.9985412030e+00  1.3283211012e-02  4.1854224804e-04  -6.2243636611e-03  4.3343790949e-03  1.2355432235e-01  2.0099924053e-02  2.8064877716e-02  1.2277705421e-02  nan  nan  2.9647042295e-03  4.1479760566e-03  -1.0396149702e-02  5.7744309406e-02  
2.0990823606e+00  1.1339060434e-02  3.7998053555e-04  -8.5652161770e-03  5.4784313741e-03  1.4241605527e-01  2.3481393668e-02  5.0959664571e-02  1.3171086354e-02  nan  nan  1.2445193797e-03  4.3261230697e-03  -3.1023168537e-02  1.6949819979e-01  
2.1978451592e+00  9.4934863599e-03  3.2681062436e-04  -4.1107673427e-03  6.6142560653e-03  1.3586156582e-01  2.0541998709e-02  4.7000170768e-02  1.5027127253e-02  nan  nan  2.2864199059e-03  4.0800017727e-03  1.5958521313e-03  1.6769147317e-02  
2.2986581325e+00  7.9070020247e-03  3.4119470430e-04  -1.2623970968e-02  7.4522860328e-03  1.4644167993e-01  2.3010847724e-02  5.8744270913e-02  1.4723685324e-02  nan  nan  5.7058164812e-03  4.9426794044e-03  -7.5485149869e-03  4.3337196918e-02  
2.3984043410e+00  6.5761450610e-03  2.8766238465e-04  -1.9774051397e-04  8.4952135247e-03  1.4672270765e-01  2.2353269816e-02  3.9584213549e-02  1.1942609405e-02  nan  nan  1.1273322612e-02  6.6445327184e-03  -1.6211011667e-02  9.0595075762e-02  
2.4990633588e+00  5.0630240852e-03  2.3323715346e-04  -2.5581273421e-02  7.7660576800e-03  1.4249106587e-01  2.5481598683e-02  5.6892583581e-02  1.5753200897e-02  nan  nan  -7.2321879004e-04  5.8570936072e-03  -1.2214204454e-02  6.9482894099e-02  
2.5984499575e+00  4.1864344278e-03  2.1075926193e-04  -1.4011930810e-02  6.2395419022e-03  1.5725457942e-01  2.7618233508e-02  6.2481204369e-02  1.7891851973e-02  nan  nan  9.1390464868e-03  7.0419130314e-03  5.3675526274e-03  3.5513552398e-02  
2.6995460329e+00  3.2013210021e-03  1.7538945695e-04  -3.1628299057e-02  1.0149747174e-02  1.1046309318e-01  2.2861418575e-02  6.6772670180e-02  2.1543767182e-02  nan  nan  2.4748908104e-03  5.3512534572e-03  6.5471596090e-03  4.0726525565e-02  
2.7995396410e+00  2.6179608328e-03  1.4628873425e-04  -1.2542857407e-02  1.0958319456e-02  1.5608215145e-01  3.0842115901e-02  5.1140692461e-02  2.7608802087e-02  nan  nan  -5.6536495140e-03  8.3398683222e-03  -1.2948248120e-02  7.4344105852e-02  
2.8982155841e+00  2.1361859071e-03  1.2963732748e-04  -3.2607687789e-02  1.2255251530e-02  1.5529169135e-01  2.9350749070e-02  6.1253515250e-02  2.3885331471e-02  nan  nan  1.2322811548e-02  9.5437379026e-03  -3.5529303953e-02  1.9551491800e-01  
2.9968432807e+00  1.7844129928e-03  1.1121431868e-04  -3.8775199886e-02  1.3577150349e-02  1.5936397943e-01  3.5096506622e-02  7.1369459573e-02  2.4587815284e-02  nan  nan  1.9181937268e-02  1.2411517078e-02  -1.1500349723e-02  6.7354713627e-02  
3.0965825305e+00  1.2797844214e-03  8.7900831521e-05  -2.9837223805e-02  1.1124135607e-02  2.0587966251e-01  4.3421628155e-02  6.5096882319e-02  2.6837541709e-02  nan  nan  4.2565036116e-03  1.0395894393e-02  2.5116528590e-02  1.4220445894e-01  
3.2000331988e+00  1.0742847204e-03  8.6565323827e-05  -4.0002729975e-02  1.6185697237e-02  1.5256492901e-01  3.6599730843e-02  7.1216670166e-02  3.0445960735e-02  nan  nan  1.5256849878e-02  1.3701361301e-02  2.1586917067e-02  1.2398189119e-01  
3.2982319926e+00  6.8521565414e-04  5.3268383587e-05  -2.1149270904e-02  1.5288626048e-02  1.6588587784e-01  4.9827444043e-02  5.1820990940e-02  4.2294667878e-02  nan  nan  9.3944716481e-03  1.1849076050e-02  5.0076766428e-02  2.7619129307e-01  
3.3982870437e+00  5.6668986046e-04  4.9028153270e-05  -3.5496964448e-02  1.8521887699e-02  2.7749912215e-01  6.5452743843e-02  7.1341472893e-02  4.4529260130e-02  nan  nan  1.9555664398e-02  1.4482974540e-02  2.4975696658e-02  1.4744540340e-01  
3.5022686075e+00  3.9762962455e-04  3.9535092582e-05  -2.6872473651e-02  1.8773340716e-02  1.1459930511e-01  5.2814480528e-02  1.6171187796e-01  5.4505224717e-02  nan  nan  2.5796466944e-03  1.4095762008e-02  -3.6021132588e-02  2.0360414890e-01  
3.5960826356e+00  3.2529531433e-04  3.1984538390e-05  -7.4153781731e-02  2.5989333523e-02  2.3003605867e-01  6.6737038008e-02  8.3632138184e-02  4.2843290784e-02  nan  nan  3.6641446008e-02  2.5794146682e-02  1.7673060010e-01  9.6505245472e-01  
3.6886229592e+00  1.6396058654e-04  2.2445007904e-05  -1.9816960528e-02  3.1620317109e-02  2.9921631708e-01  9.6332297396e-02  1.3764405618e-01  7.6634406588e-02  nan  nan  -1.6483767261e-02  2.7863856085e-02  -9.8993976291e-02  5.4393627401e-01  
3.7993261898e+00  8.3780615383e-05  1.2911459965e-05  2.6749731114e-02  3.7664744830e-02  2.5909118660e-01  1.4672064126e-01  2.9204513725e-01  1.1209344500e-01  nan  nan  7.8836918217e-02  6.0881936361e-02  -8.4330610483e-02  4.7759777364e-01  
3.9040653010e+00  6.3188021448e-05  1.2125882187e-05  -4.6909687667e-02  3.9548273447e-02  7.4090984128e-02  1.3118305116e-01  2.1600620850e-01  9.1571324916e-02  nan  nan  -2.3299472499e-02  2.6567293087e-02  -8.1736964794e-02  4.5957456930e-01  
3.9982311388e+00  4.7767606506e-05  1.0195397299e-05  -1.5285060884e-02  6.3399838272e-02  1.5083776616e-01  1.5139226040e-01  4.4163664709e-02  1.2579092585e-01  nan  nan  -4.3832103119e-02  6.5735151496e-02  1.3662555723e-01  7.6187107006e-01  
