#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.5981646210e+00  6.1409823377e-03  3.1886956602e-04  -7.4059593291e-02  1.4253521251e-02  9.4904030752e-02  2.0449957067e-02  7.8096129373e-02  2.0190991087e-02  1.5599639872e-02  2.1867465351e-02  nan  nan  -1.7876875020e-02  2.2802349814e-02  
2.6994044340e+00  4.7314822571e-03  2.9020231585e-04  -9.6684810403e-02  1.9587699934e-02  1.3325740698e-01  2.3165392722e-02  4.7611370681e-02  1.6849057287e-02  7.5652490693e-03  2.2638191555e-02  nan  nan  -1.3180356417e-02  2.2028478169e-02  
2.7985452182e+00  3.6510924601e-03  2.3012292791e-04  -6.4242581569e-02  1.6616641548e-02  1.4891479731e-01  2.8359996162e-02  6.7957632453e-02  2.1659474317e-02  3.8497792974e-02  3.3657733651e-02  nan  nan  1.8873189027e-02  2.9970531018e-02  
2.8987784393e+00  2.9099195263e-03  1.7778262995e-04  -1.1599776621e-01  2.7210249917e-02  1.3728176848e-01  2.5295086794e-02  5.2823699888e-02  1.6428021807e-02  -2.6802159548e-03  2.2436578634e-02  nan  nan  -2.5123955160e-02  3.2621276531e-02  
2.9980479515e+00  2.2269656697e-03  1.4590954436e-04  -7.6282777954e-02  2.1223318258e-02  1.2228170497e-01  2.4659868939e-02  4.0296174355e-02  2.5929515651e-02  5.3289373194e-02  4.5323185259e-02  nan  nan  -2.8847750100e-02  3.8863288517e-02  
3.0973214208e+00  1.5286949314e-03  1.1295142146e-04  -8.8797006126e-02  2.1337349588e-02  1.7331975791e-01  3.2580925608e-02  6.9969440295e-02  2.1633496783e-02  5.4213058387e-02  5.4033848319e-02  nan  nan  -1.4671355123e-02  3.2020235952e-02  
3.1960931619e+00  1.2449178974e-03  9.7390460983e-05  -1.5922069925e-01  3.3011525518e-02  1.5655238597e-01  3.3799547492e-02  2.1432071244e-02  2.9333169190e-02  9.6590417232e-02  7.0815140038e-02  nan  nan  7.5872576586e-03  2.9944415132e-02  
3.2979268472e+00  8.8555427125e-04  7.3747640277e-05  -1.3361817907e-01  4.1764806762e-02  1.4251981055e-01  3.6321433322e-02  1.2385384151e-01  3.1494356608e-02  3.1081695666e-02  5.0222019695e-02  nan  nan  -1.2083745568e-02  4.2735335322e-02  
3.4002101550e+00  6.7402633235e-04  6.2209813521e-05  -7.9538898019e-02  3.4093448258e-02  1.8427332773e-01  5.3162638267e-02  5.9401614324e-02  3.6257823391e-02  1.1379718929e-01  9.9189556515e-02  nan  nan  4.2301296850e-02  6.3000133441e-02  
3.4988718929e+00  5.8906315425e-04  6.1120631065e-05  -1.3776230548e-01  4.4639037941e-02  1.3640808344e-01  4.4925176621e-02  8.0977676182e-02  5.6480929539e-02  -5.5845561558e-02  5.7168935982e-02  nan  nan  -4.8352578694e-02  6.4360286790e-02  
3.5960235084e+00  3.7619804575e-04  4.2393633988e-05  -1.4306592232e-01  5.7690088173e-02  9.0934801816e-02  5.3324253738e-02  4.3561954047e-02  4.7624561544e-02  2.3393389405e-02  6.2778602922e-02  nan  nan  -4.2236356948e-02  6.5474177905e-02  
3.6849564860e+00  1.7924038352e-04  2.5194328589e-05  -6.4320418569e-02  4.8893621484e-02  1.5379813798e-01  9.0741185964e-02  1.3276834985e-01  7.3989506683e-02  -6.9955071604e-02  1.0375475894e-01  nan  nan  -4.4346417460e-02  8.0001732687e-02  
3.7921652176e+00  5.2461764562e-05  1.2370301646e-05  -5.6282479267e-02  1.3472994605e-01  2.5010947750e-01  1.0713607344e-01  -5.0352054079e-02  1.2084253382e-01  1.8540494853e-01  1.8878927379e-01  nan  nan  1.7068204061e-02  8.7113786398e-02  
3.9019136978e+00  3.6710050486e-05  8.8334202742e-06  -1.3381026502e-01  8.2884452495e-02  1.0537904177e-01  1.1943588257e-01  -5.6009523874e-02  1.8000468871e-01  -1.0892507940e-01  1.3964879134e-01  nan  nan  1.2611650200e-01  1.8024641079e-01  
3.9874941792e+00  2.3948114176e-05  7.0726944057e-06  -6.9180451834e-02  1.2211253427e-01  1.1846317599e-01  1.6280282401e-01  9.0292685751e-02  2.0936135404e-01  -1.7875584763e-01  2.7031239301e-01  nan  nan  3.6698301301e-02  1.7186644776e-01  
