#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.1989219737e+00  1.7653145990e-02  7.7025580216e-04  -3.9746686889e-02  1.0149516675e-02  1.1993320145e-01  1.7331270699e-02  6.9223066338e-02  1.6026653693e-02  2.4971358508e-02  1.3483291811e-02  nan  nan  nan  nan  
2.2989035146e+00  1.3219622395e-02  5.9364548172e-04  -5.3118799952e-02  1.3538118943e-02  1.3510757192e-01  1.9804377581e-02  5.4771536796e-02  1.3122065831e-02  5.6965196912e-02  2.6134160266e-02  nan  nan  nan  nan  
2.3988169952e+00  1.0575753787e-02  5.0074121849e-04  -4.6362971567e-02  1.2757596701e-02  1.3240412313e-01  2.3571877955e-02  6.1462974021e-02  1.5991017030e-02  4.0851777694e-02  2.1596573901e-02  nan  nan  nan  nan  
2.4982411144e+00  7.8709749449e-03  4.3365791380e-04  -5.7285451138e-02  1.4856889813e-02  1.6807365463e-01  2.4948713056e-02  5.2314120540e-02  1.5669411569e-02  3.8787943124e-02  2.2224131686e-02  nan  nan  nan  nan  
2.5981646210e+00  6.1409823377e-03  3.1886956602e-04  -6.0497404985e-02  1.2625103596e-02  1.0781456220e-01  2.3207341367e-02  8.7619381875e-02  2.2790049520e-02  3.7934609922e-03  1.8369252757e-02  nan  nan  nan  nan  
2.6994044340e+00  4.7314822571e-03  2.9020231585e-04  -7.7552703703e-02  2.0087264180e-02  1.5039025695e-01  2.6376941687e-02  5.0635772316e-02  1.8708566560e-02  8.5710388062e-03  2.2397862814e-02  nan  nan  nan  nan  
2.7985452182e+00  3.6510924601e-03  2.3012292791e-04  -4.9566762843e-02  1.4561849383e-02  1.6825996004e-01  3.2365595140e-02  7.3383052213e-02  2.4340223483e-02  4.5270524144e-02  2.8926853325e-02  nan  nan  nan  nan  
2.8987784393e+00  2.9099195263e-03  1.7778262995e-04  -9.7225270031e-02  2.3741156743e-02  1.5378632283e-01  2.8868073719e-02  5.8835413588e-02  1.8125139213e-02  -1.5713728085e-04  2.1802176894e-02  nan  nan  nan  nan  
2.9980479515e+00  2.2269656697e-03  1.4590954436e-04  -5.6960487109e-02  2.0479868004e-02  1.3752755707e-01  2.7498755087e-02  4.8660108778e-02  3.0004188522e-02  4.0061761023e-02  3.5369710550e-02  nan  nan  nan  nan  
3.0973214208e+00  1.5286949314e-03  1.1295142146e-04  -6.9103448940e-02  2.0205252853e-02  1.9443845875e-01  3.6909653851e-02  7.4873927366e-02  2.3263040998e-02  6.7630868319e-02  5.1156413148e-02  nan  nan  nan  nan  
3.1960931619e+00  1.2449178974e-03  9.7390460983e-05  -1.1536746356e-01  2.7881014755e-02  1.7626724095e-01  3.7479766958e-02  2.3855578904e-02  3.2190464643e-02  6.7190819070e-02  4.3458518941e-02  nan  nan  nan  nan  
3.2979268472e+00  8.8555427125e-04  7.3747640277e-05  -1.1385541796e-01  4.1097979443e-02  1.6327341780e-01  4.2188651067e-02  1.3991362484e-01  3.4380082211e-02  4.9645978838e-02  4.4795882279e-02  nan  nan  nan  nan  
3.4002101550e+00  6.7402633235e-04  6.2209813521e-05  -5.1437503632e-02  2.8019766866e-02  2.0609842360e-01  6.0256728860e-02  6.5032150981e-02  3.9999484045e-02  8.2841118488e-02  7.9976676490e-02  nan  nan  nan  nan  
3.4988718929e+00  5.8906315425e-04  6.1120631065e-05  -1.1542117698e-01  3.7982248819e-02  1.5750772967e-01  5.2287197432e-02  8.2972592703e-02  6.0904355165e-02  -3.0162434459e-02  4.6824208618e-02  nan  nan  nan  nan  
3.5960235084e+00  3.7619804575e-04  4.2393633988e-05  -1.2995819241e-01  6.3733115716e-02  1.0740537103e-01  6.0007092966e-02  4.9789807790e-02  5.1212917426e-02  3.7582910502e-02  6.5480380330e-02  nan  nan  nan  nan  
3.6849564860e+00  1.7924038352e-04  2.5194328589e-05  -9.4118077117e-02  4.6359270715e-02  1.7567715379e-01  1.0444915039e-01  1.5447710765e-01  8.2673432351e-02  -8.2194208269e-02  1.0897914075e-01  nan  nan  nan  nan  
3.7921652176e+00  5.2461764562e-05  1.2370301646e-05  -1.8591832932e-02  1.0426172754e-01  2.6585469919e-01  1.1900778080e-01  -3.2317628086e-02  1.3573563087e-01  2.0179233446e-01  1.8162019181e-01  nan  nan  nan  nan  
3.9019136978e+00  3.6710050486e-05  8.8334202742e-06  -9.7997415801e-02  8.0155653475e-02  1.0565175997e-01  1.3234958861e-01  -8.3255544686e-02  1.9649289997e-01  -1.5823352866e-02  1.2992742367e-01  nan  nan  nan  nan  
3.9874941792e+00  2.3948114176e-05  7.0726944057e-06  1.7750021409e-02  1.1979592101e-01  1.3470031967e-01  1.8393228110e-01  1.1046157978e-01  2.2958725020e-01  -2.5309257152e-01  2.6495361988e-01  nan  nan  nan  nan  
