#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1004937570e+00  4.9511134790e-02  1.0151069910e-03  2.8572372360e-02  5.7893617430e-03  4.6209091186e-02  1.1852607305e-02  1.9637993952e-02  7.1388914175e-03  -3.4592591994e-03  4.1877665518e-03  nan  nan  -1.8591326879e-03  2.3514993983e-03  
1.1992852004e+00  4.3793695778e-02  8.2080833895e-04  2.2934091067e-02  5.7613663665e-03  5.5197963674e-02  1.4252993943e-02  1.2057601942e-02  6.7081012563e-03  5.1957214185e-03  4.1383460909e-03  nan  nan  -3.0452555284e-03  3.3171241277e-03  
1.2991478564e+00  3.9686201655e-02  8.2908924607e-04  1.7645704256e-02  4.3161749963e-03  6.2188752041e-02  1.3085714974e-02  1.7854146277e-02  7.0628337960e-03  4.1571704504e-03  4.6867465062e-03  nan  nan  -2.5722344959e-03  3.0619517542e-03  
1.3995805526e+00  3.5456702478e-02  7.3711941946e-04  1.2454675656e-02  3.9157974007e-03  8.0614686130e-02  1.2977446239e-02  2.2475193591e-02  8.4601544754e-03  -2.4644374164e-03  4.1452203118e-03  nan  nan  -8.2422675138e-04  2.4480650113e-03  
1.4990842595e+00  3.0502098095e-02  6.0139431858e-04  2.3408675841e-02  5.4055723533e-03  7.8324239080e-02  1.4385386181e-02  2.8646672146e-02  9.2914172958e-03  7.1576500659e-03  4.8739596990e-03  nan  nan  -8.8985642920e-04  2.6235642845e-03  
1.5998130126e+00  2.6203944892e-02  6.1021896100e-04  9.0174053355e-03  3.7875615407e-03  8.0478980590e-02  1.3750695971e-02  2.9906752244e-02  9.6564489015e-03  2.2925218628e-03  4.9059111747e-03  nan  nan  7.7535273832e-03  6.1144436746e-03  
1.6988468803e+00  2.2353026558e-02  5.7986144973e-04  8.4185644898e-03  3.6149577927e-03  8.5264438789e-02  1.4933272223e-02  3.4115420664e-02  1.0086322684e-02  1.0731628436e-02  7.5429220114e-03  nan  nan  1.8698304063e-03  3.0311553302e-03  
1.7987192240e+00  1.9395335884e-02  5.0270603662e-04  -8.0040552360e-05  6.0493728312e-03  9.7997939003e-02  1.5902998666e-02  4.0025907509e-02  1.1073353705e-02  5.6037121568e-03  6.5009053666e-03  nan  nan  -1.3652913306e-03  2.7713556336e-03  
1.8995783738e+00  1.6220650542e-02  4.8127091185e-04  -4.4652741670e-03  4.4136429341e-03  1.1636197180e-01  1.9452277592e-02  3.1690017102e-02  1.0181948426e-02  9.2772363034e-03  6.5561144869e-03  nan  nan  -3.0353366099e-03  3.9548531117e-03  
1.9988172296e+00  1.3412757191e-02  4.2361070589e-04  -7.2202244491e-03  5.8739455399e-03  1.2221188626e-01  1.7023831196e-02  4.5987430045e-02  1.2900583928e-02  8.0497039188e-03  6.3406494753e-03  nan  nan  4.4803164964e-03  4.4682321559e-03  
2.0981553622e+00  1.1495779609e-02  3.9603472399e-04  -1.0700204888e-02  5.7352758499e-03  1.1461921733e-01  2.0699625687e-02  3.1260017409e-02  1.2272799614e-02  7.5193537945e-03  7.1087469746e-03  nan  nan  -5.3299712142e-03  5.0274605989e-03  
2.1997459993e+00  9.4635774165e-03  3.4769097274e-04  -1.3006480985e-02  6.3144274124e-03  1.2972489943e-01  2.1401881372e-02  4.7970228711e-02  1.3787384148e-02  1.0368142759e-02  8.7754069312e-03  nan  nan  9.1768071734e-04  2.8664960956e-03  
2.2989931163e+00  7.5250953105e-03  3.0973757107e-04  -2.2409905182e-02  8.0358319647e-03  1.2853398972e-01  2.2411840712e-02  4.2373388317e-02  1.4362899775e-02  7.3440606593e-03  7.3158376844e-03  nan  nan  -9.4996623390e-04  4.0994310943e-03  
2.3982620733e+00  6.2911759205e-03  2.8029545024e-04  -1.5356420459e-02  7.8191433825e-03  1.3696260502e-01  2.1903655911e-02  3.5476671225e-02  1.4597168568e-02  1.8920005193e-02  1.2938484408e-02  nan  nan  1.0479777041e-02  8.4295189976e-03  
2.4972959948e+00  5.2323076063e-03  2.4377301688e-04  -1.4784551522e-02  6.7559596718e-03  1.4028058075e-01  3.0149646402e-02  2.6437737268e-02  1.4216762988e-02  1.4118941449e-02  1.1590585682e-02  nan  nan  4.4620198566e-03  5.2713611022e-03  
2.5993133219e+00  3.9493098979e-03  2.1265723478e-04  -3.9386750068e-02  1.2085128279e-02  1.3853591580e-01  3.1437057064e-02  5.0363222752e-02  1.7238858390e-02  1.5137089638e-02  1.1328325234e-02  nan  nan  -3.3832880001e-03  5.0810325742e-03  
2.6985960880e+00  3.2997598664e-03  1.6757626160e-04  -3.8841558767e-02  1.1171944693e-02  1.5436357854e-01  3.0322713646e-02  5.0834089915e-02  2.0345568359e-02  1.9369541573e-03  9.7527270274e-03  nan  nan  1.1141060954e-03  5.5789067427e-03  
2.7984063669e+00  2.6417703999e-03  1.4957250163e-04  -3.6810151934e-02  1.1623809596e-02  1.7517348934e-01  3.9481362104e-02  2.0965719428e-02  1.5859199615e-02  2.6576236122e-02  1.6261247267e-02  nan  nan  1.3921558276e-03  5.5981310529e-03  
2.8985493139e+00  2.0206321412e-03  1.2126697078e-04  -4.4470843523e-02  1.2100193232e-02  1.1765933874e-01  2.8723886288e-02  2.7336189301e-02  1.7775920130e-02  6.6961528925e-03  1.1111567700e-02  nan  nan  1.4938063024e-02  1.3146735133e-02  
2.9989164518e+00  1.6849984062e-03  1.1695915667e-04  -2.6050224149e-02  1.0060030786e-02  1.3312431478e-01  3.0757445962e-02  6.8158227618e-02  2.4946355163e-02  2.2283341392e-02  1.7242046111e-02  nan  nan  -4.8451021440e-03  7.1803257046e-03  
3.1008951386e+00  1.3447276747e-03  9.3879346797e-05  -4.8614677160e-02  1.4601814098e-02  1.8235330186e-01  3.3846924921e-02  5.7085044082e-02  2.7576044878e-02  7.6464707663e-03  1.7342592366e-02  nan  nan  2.5186523737e-03  7.1082400866e-03  
3.1997209558e+00  8.6796748685e-04  7.2720783255e-05  -2.8593443367e-02  1.5328809267e-02  2.1343732866e-01  4.7030612820e-02  7.0157321836e-02  2.9553135499e-02  1.9992102057e-02  1.7684088980e-02  nan  nan  -5.7566411467e-03  8.5043319570e-03  
3.2985291007e+00  7.0204153134e-04  5.5863632340e-05  -4.4024220370e-02  1.6466009912e-02  1.9156493358e-01  4.8262738907e-02  5.0551989722e-02  2.9753619014e-02  2.0889000320e-02  2.2407930896e-02  nan  nan  1.0796648412e-02  1.3817892884e-02  
3.4019020210e+00  5.1696436555e-04  4.7858905121e-05  -5.4575416528e-02  2.1234753003e-02  2.2832824930e-01  6.5441059064e-02  3.5040655575e-02  3.0039722601e-02  4.2088563463e-02  2.8281210303e-02  nan  nan  -1.8151737597e-02  1.7299747516e-02  
3.5000569380e+00  4.2061693558e-04  3.6854149128e-05  -8.3736682716e-03  2.2739823096e-02  1.4296956362e-01  5.7521282864e-02  3.9744286962e-02  3.8487195854e-02  -1.0244128301e-02  2.4671225875e-02  nan  nan  7.4130597648e-03  1.3452318738e-02  
3.5979485263e+00  3.0300915992e-04  2.7740440679e-05  -4.8698833522e-02  2.5382127573e-02  1.4667220298e-01  6.8737244339e-02  2.8208502668e-02  3.8500722882e-02  2.5188470263e-02  3.7483170660e-02  nan  nan  -4.2404700065e-02  3.6282683775e-02  
3.6904479123e+00  1.8544259985e-04  2.1567405194e-05  -5.2562221447e-02  3.9121152642e-02  2.4352351766e-01  8.0066754060e-02  5.4646829501e-02  4.7525774093e-02  -4.2750032342e-02  3.2863332983e-02  nan  nan  -1.0396139126e-02  2.1141015550e-02  
3.7947198754e+00  8.5979372392e-05  1.5719543503e-05  -9.2284897741e-02  6.4783053390e-02  2.2261734434e-01  1.4429579968e-01  1.7925172138e-01  9.0855032858e-02  6.4619080137e-02  5.3697363001e-02  nan  nan  8.9059671442e-03  2.9471680629e-02  
3.8907549394e+00  6.5449485518e-05  1.2896725212e-05  3.0472241847e-02  4.6066985002e-02  2.1913852491e-01  1.1975093762e-01  1.2822022748e-01  1.1367329707e-01  3.8794860249e-02  4.2845604695e-02  nan  nan  -3.3458510008e-03  2.3129354379e-02  
4.0054923122e+00  4.5694304294e-05  1.0828930325e-05  7.5710837664e-02  5.4802489873e-02  1.4536466986e-01  1.2784169779e-01  1.7257717150e-01  1.5857524006e-01  3.5190009426e-02  5.6171086938e-02  nan  nan  4.9040991632e-02  5.1501147455e-02  
