#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.7015591442e+00  3.1223495514e-04  2.9403059012e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  5.4410014293e-04  2.3192663585e-03  
2.8038851170e+00  2.2704916419e-04  2.8943202968e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  7.9601679948e-03  6.2274561734e-03  
2.8963530050e+00  2.4178052488e-04  2.8626849918e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  3.6349824125e-03  3.4256825651e-03  
2.9972127677e+00  1.6461304610e-04  2.3079082332e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  1.8273137295e-03  4.3562032824e-03  
3.0958289428e+00  1.2081226818e-04  1.7605399993e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -6.6075804692e-03  5.7896492998e-03  
3.1915712986e+00  1.0721462740e-04  1.5472922285e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -3.1796783777e-03  4.2733038259e-03  
3.3001564973e+00  1.0850958797e-04  1.7513253443e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  1.5165840505e-03  3.4916487867e-03  
3.3901037598e+00  1.0093588636e-04  1.7330665362e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  5.9531143969e-03  5.2084745217e-03  
3.4975070811e+00  6.1432090963e-05  1.1536725833e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -1.9919860612e-03  5.0719007199e-03  
3.6065048644e+00  5.9575456339e-05  1.2026934325e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  2.0811260624e-03  4.8075541539e-03  
3.6791119359e+00  3.6770205415e-05  9.6995853729e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  2.4604322781e-03  7.0841037736e-03  
3.7977428600e+00  4.1907772257e-06  2.9335440580e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -1.6382565798e-02  1.7762834190e-02  
3.9302345733e+00  6.0742535912e-06  3.4539668011e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  1.0743637139e-03  2.3118325349e-02  
3.9635897100e+00  2.0077121400e-06  1.9976483566e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  4.2455379662e-03  5.1554197507e-03  
