#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.8994219343e+00  3.9884636245e-03  1.3646402997e-04  1.3750268744e-02  1.0264272105e-02  1.0888274986e-01  3.0098138785e-02  1.8155510882e-02  1.3574281902e-02  8.1088907602e-03  6.0532374534e-03  nan  nan  -8.6169092854e-04  2.5143693905e-03  
2.0008539217e+00  3.0465164167e-03  1.3024505843e-04  4.8089447585e-03  9.4614592334e-03  1.0445472048e-01  2.8195822760e-02  2.9541289980e-02  1.7432877988e-02  4.5522779087e-03  5.6471914398e-03  nan  nan  4.1820454359e-03  4.5073810747e-03  
2.0983639909e+00  2.7835906638e-03  1.1874622770e-04  4.7133988608e-03  1.1498417172e-02  9.0341056110e-02  3.0623861573e-02  1.9483507093e-02  1.5893306821e-02  4.5287042302e-03  6.6766502399e-03  nan  nan  1.2696098847e-03  2.9051143063e-03  
2.2006830195e+00  2.4191275162e-03  1.1702721097e-04  -1.1636632189e-02  1.4390672471e-02  1.1040284194e-01  3.9803048628e-02  3.9849079627e-02  1.8570257497e-02  9.9280306917e-03  7.7965438055e-03  nan  nan  -3.8070674541e-03  4.1690551469e-03  
2.2999421835e+00  1.8995273966e-03  9.3290503233e-05  -1.7774980108e-02  1.6806387310e-02  8.9699241485e-02  3.1805277179e-02  3.7940940010e-02  1.9900652038e-02  2.6040605897e-03  6.4552684947e-03  nan  nan  -1.4039706019e-03  3.8949931820e-03  
2.3985288683e+00  1.7451426411e-03  8.6213299601e-05  5.2278283521e-04  1.6240867834e-02  1.4120460245e-01  3.5966389637e-02  4.7587079474e-02  2.4070451218e-02  -2.2465274765e-03  7.3988525705e-03  nan  nan  -5.9793170836e-04  4.2304111876e-03  
2.5005649642e+00  1.4384356195e-03  7.5775394131e-05  -3.9141421587e-02  1.8278384561e-02  1.3007068893e-01  3.9555699122e-02  3.8179065554e-02  2.2036996662e-02  5.3362496155e-03  7.1070244732e-03  nan  nan  3.6489231959e-03  4.3876299512e-03  
2.5975415836e+00  1.1886646645e-03  7.5946851099e-05  -3.0880805937e-02  2.0649669229e-02  1.3534366645e-01  4.2364445985e-02  4.9029824723e-02  2.5322567210e-02  -3.6148066199e-03  8.3625158702e-03  nan  nan  3.7237646256e-03  4.7670224296e-03  
2.6986191542e+00  9.6131592629e-04  6.8729693552e-05  -5.8409665260e-02  2.3971687857e-02  1.7035942874e-01  4.6055067584e-02  5.2070490092e-02  3.0276155043e-02  -4.9314058698e-03  9.0130645448e-03  nan  nan  9.7992431101e-04  3.9658627161e-03  
2.7970685377e+00  7.4824319595e-04  5.8257874779e-05  -7.7160273290e-02  2.9127889996e-02  6.0482610080e-02  4.7155851539e-02  7.6383683373e-02  3.2438878230e-02  -2.6888273327e-03  9.1387651266e-03  nan  nan  -4.3546631640e-03  5.5317609291e-03  
2.8990205077e+00  6.3408988938e-04  5.6880684172e-05  -1.6687802772e-02  1.7223359529e-02  1.4890379607e-01  7.1399106974e-02  7.2751632928e-02  3.3072750439e-02  1.3346678329e-03  9.5402181032e-03  nan  nan  1.1127556094e-02  9.5056936796e-03  
2.9990205117e+00  5.5987768115e-04  4.9055801527e-05  -5.2969612175e-02  2.4985672981e-02  9.4572494798e-02  5.6025030231e-02  4.6742446958e-02  3.0382168600e-02  1.4381147676e-02  1.2127645249e-02  nan  nan  -1.9371909215e-03  5.0997054702e-03  
3.1001023115e+00  3.7733878251e-04  3.5467326108e-05  -8.6034344853e-02  3.2376571892e-02  1.3142006826e-01  4.8617171723e-02  3.4550882297e-02  3.2276420556e-02  1.4284034452e-03  1.2256157350e-02  nan  nan  -5.4760363847e-03  7.5558874265e-03  
3.1954494735e+00  2.6148542110e-04  2.9334228932e-05  2.8484607970e-02  2.9730073913e-02  1.7014947958e-01  8.4040473141e-02  2.9901727885e-02  2.6900383272e-02  -3.5544328572e-03  1.0858291772e-02  nan  nan  7.2826690386e-05  9.0754892099e-03  
3.3011165639e+00  2.7722163252e-04  2.7139588615e-05  -4.1337855885e-02  3.6380689927e-02  1.4060959258e-01  6.9150985295e-02  6.8999533381e-02  3.9217653978e-02  1.0332318422e-02  1.4374999527e-02  nan  nan  -4.2342827075e-04  6.3699378835e-03  
3.4031663752e+00  1.9174356905e-04  2.4160795938e-05  -1.6658550605e-02  3.0005994264e-02  1.7525557250e-01  6.6625516631e-02  8.5015965007e-02  5.1509246808e-02  2.1394655345e-02  1.9482029292e-02  nan  nan  -1.3074635225e-02  1.4420765483e-02  
3.4948909316e+00  1.3889491427e-04  1.9559388103e-05  -6.0829445456e-02  4.4105647908e-02  2.8533878763e-01  9.7794008281e-02  1.0707209311e-01  6.2478097416e-02  -9.8987938146e-03  1.8725629341e-02  nan  nan  1.8372176706e-03  8.8658454101e-03  
3.5989717531e+00  1.0613360972e-04  1.6392117558e-05  4.1287741288e-02  4.6103622274e-02  1.1765128171e-01  7.4662152435e-02  -1.5450430200e-02  5.7836895324e-02  -9.3997677156e-04  1.6259413836e-02  nan  nan  4.6145270534e-03  1.1145606466e-02  
3.6743406890e+00  6.2807095769e-05  1.2363826277e-05  6.7554665079e-03  5.8368218519e-02  2.8297642592e-01  9.8326818049e-02  1.1198817146e-01  7.9710827413e-02  -3.6668116924e-02  3.1934499882e-02  nan  nan  7.4521344621e-03  1.6227325074e-02  
3.8024426855e+00  2.3020785826e-05  6.5481528016e-06  -6.5611295409e-02  1.0584204586e-01  9.5477505646e-02  2.5049300042e-01  -2.8623060762e-02  9.8678889674e-02  -4.7094337366e-03  4.3055129333e-02  nan  nan  -5.6829538493e-03  2.7582504358e-02  
3.9205301850e+00  4.0595260161e-06  2.8416682113e-06  4.6750393597e-01  6.0483221138e-01  -2.9185356246e-01  5.3936220207e-01  -3.1955756905e-01  2.7473627272e-01  8.7164469924e-02  8.9611951107e-02  nan  nan  -2.4121792605e-02  7.7788668420e-02  
3.9814993640e+00  9.9934050296e-06  4.3560242626e-06  4.7869244860e-02  5.4468031445e-02  -3.5836251859e-01  3.0493405401e-01  1.0887408164e-02  8.8217904482e-02  -1.9494055303e-02  3.5336541509e-02  nan  nan  3.3030386113e-02  5.1485731252e-02  
