#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.4977425560e+00  1.3887169703e-03  9.3521130333e-05  -4.3878911382e-03  1.7175839124e-03  3.8757742931e-02  7.9091814256e-03  6.9599888960e-03  2.2021366832e-03  -2.8598042357e-04  5.6951549293e-04  1.7996475083e-04  2.5564931188e-04  3.3892834393e-04  2.5308812420e-04  
2.5975065165e+00  1.0128670069e-03  7.1581116849e-05  -5.8936634327e-03  1.7767256261e-03  4.3268355002e-02  1.2850211894e-02  3.0703598060e-03  1.5753268332e-03  5.2300809003e-04  6.2163923661e-04  2.9966257017e-04  3.8642348489e-04  -1.0350929577e-04  2.7145140719e-04  
2.6971529449e+00  7.6771259642e-04  5.4559305265e-05  -7.4879324582e-03  2.6029273640e-03  4.8404074934e-02  1.3877394957e-02  4.6456809150e-03  2.1921126575e-03  1.2891186120e-03  8.3764870345e-04  -7.1967919359e-04  3.9369412638e-04  4.2580247275e-04  3.4553848904e-04  
2.7985106908e+00  5.9676177823e-04  4.5206282116e-05  -6.6541191396e-03  1.9442080507e-03  3.7424599470e-02  9.8281907931e-03  6.3507645566e-03  2.1407322888e-03  1.2028609325e-03  6.8138914778e-04  1.2894745837e-04  4.2736423507e-04  3.9096767310e-04  3.8293272362e-04  
2.8976721025e+00  4.5490690311e-04  3.4865244711e-05  -1.1838792062e-02  2.7794568303e-03  4.2825805518e-02  1.1235009199e-02  5.2777726614e-03  3.0920304264e-03  1.1642135517e-03  9.5914451566e-04  -6.4664596150e-04  5.9864043893e-04  -3.0718222413e-04  4.0170392625e-04  
2.9969571709e+00  3.4500519289e-04  2.9685233785e-05  -1.1366876999e-02  3.6740150658e-03  3.7969794872e-02  1.0891826874e-02  8.7431563369e-03  3.9199835948e-03  2.4171493222e-03  1.2781249250e-03  4.3024729350e-05  5.3866201107e-04  -5.5968622627e-04  5.2443338095e-04  
3.0988306834e+00  2.3496178778e-04  2.2616425658e-05  -1.3859239609e-02  4.3869500615e-03  2.9080716341e-02  1.2545625020e-02  4.8031068593e-03  3.0739830299e-03  8.7706712878e-04  1.1528938393e-03  -1.1177718390e-04  7.5910350776e-04  -4.5749274803e-04  5.7791172501e-04  
3.1965185381e+00  1.7570482152e-04  1.6755036346e-05  -7.3135239369e-03  3.6260443759e-03  5.3494853819e-02  2.0288539706e-02  3.4074109394e-03  3.7392245645e-03  5.2863899113e-04  1.1832567487e-03  -1.0283534150e-03  7.0074493364e-04  8.2186151480e-04  6.4968970406e-04  
3.2986974148e+00  1.4113306472e-04  1.2926766548e-05  -1.4748409792e-02  4.4229755420e-03  3.8396674084e-02  1.2052176270e-02  3.9538461228e-03  5.1934324610e-03  -2.5627473537e-03  1.6649322544e-03  1.1059943319e-03  1.0315384243e-03  3.3345407464e-04  5.8156831185e-04  
3.3958684597e+00  1.0122683710e-04  1.0052769287e-05  -7.2232206063e-03  2.9649307513e-03  5.2769939177e-02  1.8007553004e-02  3.3109756838e-03  4.3218314826e-03  1.3397802662e-03  1.4998350786e-03  -8.6277979408e-04  8.7333366734e-04  -6.7282137208e-05  8.0350322604e-04  
3.4964889699e+00  7.3541798793e-05  7.7277356843e-06  -1.4759828517e-02  4.9918120127e-03  4.8058213484e-02  1.9015063746e-02  -7.0626503247e-03  4.8956399700e-03  -2.0172165219e-04  1.7040700335e-03  4.6386536200e-04  9.9639231927e-04  -8.7505268549e-04  8.8117170445e-04  
3.5947119870e+00  5.0449109919e-05  6.0643754389e-06  -1.2507257920e-02  5.0907429179e-03  5.9887437192e-02  2.9181141144e-02  3.3195062374e-03  4.9931461225e-03  4.8426645564e-03  2.7197508601e-03  6.5287133632e-04  1.0725468762e-03  -8.1458156044e-04  1.0023283809e-03  
3.6794758956e+00  2.5011270921e-05  3.7892941307e-06  -1.8837919782e-02  9.0354149003e-03  6.9688334096e-02  4.2601107002e-02  -1.5095418840e-02  8.3751764218e-03  1.4597205785e-03  3.7228524054e-03  -3.3946484309e-04  1.8393833410e-03  -8.2094489256e-04  1.3625369408e-03  
3.8132369921e+00  4.9687488772e-06  1.4047767600e-06  -1.4981549185e-02  2.1735662386e-02  1.0424555593e-01  7.3721131052e-02  2.9924090475e-02  2.3402236626e-02  -1.0365407615e-02  8.2398026516e-03  -5.1214026785e-04  3.4836697423e-03  -2.1643150903e-03  4.7089979442e-03  
3.8958806631e+00  6.6002557709e-06  1.5684611074e-06  -4.3643393503e-03  1.1767630385e-02  9.2419907938e-02  6.7926157918e-02  9.9159167109e-03  1.6333088681e-02  3.3171235155e-03  5.2954928897e-03  3.8731512096e-03  3.5698696466e-03  1.3981369457e-03  2.5007212918e-03  
3.9872274400e+00  4.7519278286e-06  1.4266554763e-06  3.2077635512e-03  2.0216500680e-02  2.7310130270e-02  2.3973517435e-02  3.1727677266e-02  2.7976629828e-02  -1.3425211948e-02  1.1363459420e-02  2.0100407541e-03  3.8050041616e-03  -4.7389895606e-03  2.6437077330e-03  
