#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.6984162500e+00  4.3165996645e-03  1.8637172847e-04  -1.7602021812e-04  6.0112474672e-04  3.4973803585e-02  7.8284181800e-03  3.8431038371e-03  1.9496578353e-03  7.4246886005e-04  6.0351517175e-04  3.5802968510e-04  2.6290212858e-04  1.5821312973e-04  2.9459512264e-04  
1.7984508021e+00  3.3516855290e-03  1.5654683982e-04  2.5747057254e-04  6.7625421530e-04  3.3150512224e-02  6.5382166702e-03  2.9408838021e-03  1.6052827312e-03  3.0251247067e-04  6.5985331588e-04  3.1914811997e-04  3.6780542753e-04  6.8481979266e-04  3.0014375658e-04  
1.8993882662e+00  2.8413505080e-03  1.3671292600e-04  -3.2588669744e-04  6.1336452522e-04  3.9489962688e-02  9.0542057199e-03  4.1123652589e-03  1.9978120010e-03  2.8408815323e-04  6.7609596018e-04  -6.1217413719e-05  3.5273637301e-04  2.5938455288e-04  3.3445329408e-04  
1.9985948618e+00  2.2544135438e-03  1.1956105321e-04  2.1940174415e-04  7.3124592449e-04  3.2976368719e-02  8.7628492207e-03  1.7863825275e-03  1.8641836528e-03  2.1017197102e-03  9.5841249758e-04  -7.5669556370e-06  4.7624299580e-04  1.5367091758e-04  3.2692516929e-04  
2.0990091306e+00  1.7193615661e-03  9.1237392358e-05  -7.1457123420e-04  1.3643971516e-03  4.7749718468e-02  1.0613903116e-02  2.9785391838e-03  2.1837366476e-03  1.0291994251e-03  8.4843388847e-04  5.5220570266e-04  5.0895636655e-04  -5.6456093373e-05  3.8032861295e-04  
2.1992160738e+00  1.4308579288e-03  8.6845953813e-05  -5.0598054195e-04  7.8280588124e-04  4.1985015266e-02  8.9122465250e-03  2.0306666833e-03  2.1293792436e-03  2.1617341752e-03  7.8918234504e-04  -1.1467401271e-03  4.8081216245e-04  3.7785418241e-05  4.1732899872e-04  
2.2990479400e+00  1.1436141722e-03  7.0923758391e-05  -1.7560223410e-03  9.3690125043e-04  3.1656197999e-02  7.9218817161e-03  8.5527717641e-03  2.9324087649e-03  -1.0905669738e-03  1.2933433509e-03  -1.8966820008e-04  5.8998598924e-04  1.1731937019e-04  4.0448176414e-04  
2.3977110128e+00  8.4492506502e-04  5.5653670327e-05  5.2454876160e-04  1.0442389677e-03  4.3157903472e-02  1.2920477040e-02  1.3344951457e-04  2.5806838598e-03  4.5771952824e-04  1.1966671754e-03  -8.3519210059e-04  4.7667261716e-04  3.4747264239e-04  4.8627310434e-04  
2.4995414260e+00  6.7209753558e-04  4.6955349234e-05  -3.3750146408e-03  1.5173010216e-03  3.1375221583e-02  1.0939799398e-02  6.1139021961e-03  3.3872180798e-03  1.1732339195e-03  1.4671969874e-03  7.8691632896e-05  5.4831953853e-04  -6.1885256834e-04  6.4269740055e-04  
2.5999711237e+00  5.1839927737e-04  3.8048856323e-05  -1.6557558943e-03  1.0383717496e-03  4.5372515907e-02  1.7758286505e-02  2.1495688738e-03  4.9817113965e-03  2.7627868431e-03  2.0157110890e-03  -2.3276871188e-04  5.8611090451e-04  4.2613654184e-04  5.7303826028e-04  
2.6987590921e+00  3.9174475929e-04  3.1638764156e-05  -2.4725786104e-03  1.4775501160e-03  5.9048731773e-02  1.4021986408e-02  4.0983424734e-03  4.4342973019e-03  3.3412996547e-03  1.6657493298e-03  8.9647545878e-04  8.8123935384e-04  2.0916157821e-03  7.2643143645e-04  
2.7993817261e+00  3.3614042482e-04  2.6406375472e-05  -3.6871198480e-03  1.9202423820e-03  4.1943680926e-02  2.3743171298e-02  6.7602375701e-03  3.7525473933e-03  8.3355792709e-04  1.4837898358e-03  2.9455992672e-03  2.0810590084e-03  8.6281397130e-04  6.7971677608e-04  
2.8978378407e+00  2.6168596721e-04  2.3283053973e-05  -3.6443687592e-03  2.1350620513e-03  4.9726469124e-02  1.6784380042e-02  9.0784452290e-03  6.3109239605e-03  9.5235786699e-04  1.5132153008e-03  -2.4335156704e-04  9.4615503269e-04  4.6433476072e-04  8.0667643357e-04  
2.9990374089e+00  1.7902916979e-04  1.7215016567e-05  6.7771003462e-06  1.6927456454e-03  6.1235143263e-02  2.6238166166e-02  3.7198753942e-03  5.5495521312e-03  -6.5368906185e-04  1.8719187204e-03  1.1416274472e-03  8.4513537062e-04  7.4633423324e-04  9.9757784700e-04  
3.0990633338e+00  1.4735247786e-04  1.6338067775e-05  -3.1459308031e-03  1.9531203260e-03  7.0539670440e-02  2.3865810359e-02  2.3898548932e-03  5.1885747362e-03  9.2291435051e-04  2.5189718728e-03  -1.2663061588e-03  1.4315225639e-03  -4.2274813234e-04  8.1201064002e-04  
3.1994927901e+00  1.3061701730e-04  1.4736303945e-05  -1.9825967589e-03  2.2512696906e-03  2.8484452334e-02  1.9349456480e-02  1.3312335198e-02  5.7906716766e-03  2.2318888318e-03  2.0154265900e-03  -4.1838814814e-04  1.2124339884e-03  -9.5980918967e-04  1.1243892984e-03  
3.3021045660e+00  1.0979547065e-04  1.3664777534e-05  -2.4594314354e-03  2.9427848957e-03  4.2902941975e-02  2.8455502173e-02  -1.3527516022e-02  7.0757601404e-03  2.3381271902e-03  2.6774780902e-03  -3.7716445519e-04  1.8573616123e-03  7.9268290992e-04  1.0086081068e-03  
3.4020458435e+00  8.9486284090e-05  1.2159802804e-05  -6.0693111409e-03  3.5801452514e-03  4.4431715530e-02  2.2945101401e-02  -5.8461652261e-03  7.6331487102e-03  -2.7541419299e-04  2.7449862114e-03  1.3508006831e-03  1.4052234354e-03  1.2465770089e-04  1.0500352929e-03  
3.4989852828e+00  5.9322999039e-05  7.9662312994e-06  -2.1740405079e-03  4.7521745934e-03  3.6442149356e-02  3.0300979770e-02  2.5217425844e-03  7.3678674449e-03  -4.8327209641e-03  3.7934379913e-03  2.2472784184e-03  1.7312994470e-03  4.7605028474e-04  1.1521916052e-03  
3.5945363892e+00  4.7736739843e-05  7.1178540518e-06  -1.1216016113e-03  3.2431314218e-03  1.0018444538e-01  3.1492216429e-02  3.3105030073e-03  7.5573202894e-03  1.5024542584e-03  3.0391321927e-03  5.6890852882e-03  4.3121308844e-03  3.0094326806e-03  1.5636630823e-03  
3.6751527205e+00  1.4308106400e-05  3.4001270847e-06  -3.7332414396e-03  6.1747448220e-03  -8.7634805109e-03  5.3129759103e-02  4.8664644334e-03  1.3935320093e-02  -2.3775244556e-03  6.9760042978e-03  6.7249194462e-03  3.6246765470e-03  -3.8742922836e-04  2.3933018220e-03  
3.7778797100e+00  7.3258129422e-07  7.3195808586e-07  -1.7412175004e-02  1.7477511833e-02  -3.8678167582e-01  3.8808474044e-01  -1.2857855392e-01  1.2894478834e-01  7.6621811363e-02  7.6818618378e-02  1.5470062918e-02  1.5526820859e-02  3.8192154804e-03  3.8341078337e-03  
3.9035579950e+00  1.4179904644e-06  1.0009639983e-06  -3.0690895175e-02  3.2647841536e-02  9.6232486683e-02  1.2651593682e-01  -1.8918563645e-02  1.7392474180e-02  6.0025612685e-04  1.6385314290e-02  -2.1536700732e-03  5.8154414179e-03  4.0953906105e-03  7.8741379593e-03  
4.0011903650e+00  1.3833903191e-06  9.7653964520e-07  2.7291017642e-03  1.4965652905e-02  -2.5823982627e-01  2.6225750435e-01  9.8300539854e-02  7.3686865483e-02  3.4473247834e-02  3.5019459478e-02  -5.5551368655e-03  4.1833411155e-03  3.1606390595e-03  3.9274487557e-03  
