#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0978922813e+00  2.1515429070e-01  8.1381678536e-03  -1.4079704385e-04  1.7263452844e-04  3.1163841215e-02  6.4450115768e-03  2.1655178997e-03  6.3270734029e-04  3.4382776907e-04  1.0179124975e-04  9.7906199002e-05  7.1685751887e-05  2.5612182389e-05  4.2669731463e-05  
1.1977573414e+00  1.5016896657e-01  5.9412485020e-03  -6.5009860676e-04  2.8132262264e-04  3.5432989680e-02  7.6130624479e-03  2.6733851128e-03  7.3980995442e-04  4.5517388600e-04  1.8354501755e-04  -1.6987579512e-05  7.0282609489e-05  -6.0718716862e-05  4.9130696913e-05  
1.2977804614e+00  1.0645360167e-01  4.4035093583e-03  -1.3409696339e-03  4.0629530596e-04  3.6220362847e-02  7.6960962156e-03  2.8248157740e-03  7.8270970436e-04  4.9418082881e-04  2.4418531555e-04  8.9101441035e-05  5.9328002841e-05  1.8156790343e-05  4.8284648325e-05  
1.3978069605e+00  7.4742652009e-02  3.2229629407e-03  -1.6878910385e-03  5.1896936467e-04  3.9231444086e-02  8.3583732071e-03  3.1761940529e-03  8.9300956690e-04  4.9128058627e-04  1.8993956069e-04  -6.9902859651e-05  6.2916466490e-05  6.9509843918e-06  7.1444825921e-05  
1.4976809021e+00  5.3230176882e-02  2.4115870286e-03  -2.8044203569e-03  8.0713698817e-04  3.9507833618e-02  8.5109602509e-03  3.5385623283e-03  1.0338840418e-03  3.9860171257e-04  1.7803507007e-04  2.0094824966e-04  1.0459871088e-04  9.4337007818e-05  7.3120862268e-05  
1.5975965054e+00  3.8361412210e-02  1.7922268439e-03  -3.4857111576e-03  1.0179179633e-03  3.8885060988e-02  8.4289383686e-03  2.9172479598e-03  8.8599532918e-04  7.0985884990e-04  2.3268430428e-04  1.4848281162e-04  8.6037583742e-05  2.2503717663e-04  9.3134737906e-05  
1.6975868564e+00  2.7142104314e-02  1.3109619711e-03  -3.4095899694e-03  9.8964277348e-04  4.5953521085e-02  1.0584726685e-02  3.2656665284e-03  9.9410267604e-04  8.2323239433e-04  3.1708353291e-04  5.2069221520e-05  9.4932921644e-05  -6.9375039624e-05  9.9295921059e-05  
1.7977301574e+00  1.9669590188e-02  9.9493282088e-04  -4.7134801662e-03  1.3314867533e-03  4.4536167331e-02  1.0150717038e-02  3.5698647835e-03  1.1154206807e-03  1.0853624674e-03  4.0846408796e-04  1.1935723676e-04  1.1238716912e-04  -4.1190901957e-05  9.7219964288e-05  
1.8976928357e+00  1.4210423399e-02  7.4475834142e-04  -4.9428964114e-03  1.5232069154e-03  4.8426399771e-02  1.1355731157e-02  3.7399169915e-03  1.1789694198e-03  6.9296810751e-04  3.7717369719e-04  1.1176497406e-04  1.2924833842e-04  1.6353770253e-04  1.3008080784e-04  
1.9976954709e+00  1.0443720163e-02  5.8590839177e-04  -6.1211697259e-03  1.7697109008e-03  4.5630254272e-02  1.1196570838e-02  3.7581493967e-03  1.2053772955e-03  8.1801990893e-04  2.7743485094e-04  2.3720645180e-04  1.6060861457e-04  -1.7800051777e-04  1.5928805465e-04  
2.0978546951e+00  7.5192832558e-03  4.3262081436e-04  -6.1188477587e-03  1.8765153766e-03  4.9240352758e-02  1.1289804027e-02  3.2165818792e-03  1.1769818470e-03  1.9735776711e-04  2.5429768637e-04  1.4894660019e-04  1.6354984003e-04  -3.1449845176e-05  1.4143149485e-04  
2.1972092415e+00  5.4098381925e-03  3.2385002396e-04  -7.4064450253e-03  2.2861538176e-03  4.5310152335e-02  1.1466790700e-02  6.4349912985e-03  2.1082076600e-03  8.1758437476e-04  3.6945554276e-04  -3.3047124630e-05  1.9299384741e-04  -8.4526563739e-05  1.8268977901e-04  
2.2979033988e+00  3.9913381945e-03  2.4620837827e-04  -8.1390195099e-03  2.3943344537e-03  5.0929345895e-02  1.3565911000e-02  2.6108500746e-03  1.3002813622e-03  1.1017321488e-03  4.0323082241e-04  5.1293146999e-06  2.6608312872e-04  2.3674259312e-04  2.4128924163e-04  
2.3973181421e+00  3.0021713144e-03  1.9674248174e-04  -6.3554976072e-03  2.1434302115e-03  4.1105084214e-02  1.0405031194e-02  3.5644262223e-03  1.5597177456e-03  -1.0599619703e-04  4.2069899399e-04  2.5109390053e-04  3.7557232734e-04  3.0293706125e-04  2.2614229260e-04  
2.4984211774e+00  2.1737836466e-03  1.5372891137e-04  -8.4407549788e-03  2.5901611912e-03  5.4521021039e-02  1.5485450962e-02  9.6323882752e-03  3.0615402159e-03  7.8757992395e-05  6.0394162527e-04  1.6339408495e-04  2.9964265299e-04  -3.6489939577e-05  2.5999894482e-04  
2.5976702171e+00  1.5963111818e-03  1.1514199256e-04  -8.1958530008e-03  2.6302847194e-03  5.0123798251e-02  1.3323365826e-02  7.2454956915e-03  3.2364302559e-03  5.9261872114e-04  6.2851311738e-04  3.4452760778e-04  3.0122865052e-04  4.1665270957e-04  2.7487972993e-04  
2.6967831358e+00  1.1828409975e-03  8.9793159082e-05  -1.2484822636e-02  4.4626456296e-03  6.0545581183e-02  1.6097493780e-02  5.1367073347e-03  2.3233508193e-03  1.0630624614e-03  1.1540201781e-03  -1.5342478660e-04  3.2527776555e-04  3.5210604770e-04  3.5646284480e-04  
2.7971955013e+00  8.6556628038e-04  6.7656121185e-05  -1.2556906520e-02  4.1807468476e-03  6.5957295240e-02  1.8123885512e-02  2.6195802157e-03  2.2176959156e-03  1.0475141126e-03  1.1562225925e-03  -4.4907097022e-04  5.3774983842e-04  1.2440159043e-04  4.1166464057e-04  
2.8983722366e+00  6.2709691113e-04  4.8457145268e-05  -1.1401666736e-02  3.6111479871e-03  6.7199708705e-02  1.8107703564e-02  5.1829246469e-03  2.3136359659e-03  1.4931466022e-03  7.2342332223e-04  7.5186565720e-04  6.6664305301e-04  1.4294328854e-04  4.3263276514e-04  
2.9968862683e+00  4.5023339686e-04  4.0523611582e-05  -1.3715860636e-02  4.9653578187e-03  6.1887712401e-02  1.9482285303e-02  2.5785800038e-03  2.4585062490e-03  1.0162467448e-03  1.3746461977e-03  2.3728558942e-04  5.1863354591e-04  1.1331798302e-03  6.5964300648e-04  
3.0961194947e+00  3.5100284882e-04  2.9898067931e-05  -9.1557971746e-03  3.2339138394e-03  6.0762002254e-02  1.8860560237e-02  4.0956261578e-03  3.4238874728e-03  3.1022315704e-03  1.2221647552e-03  1.0158512714e-03  6.4925656151e-04  6.1045045642e-04  5.0433774177e-04  
3.1983086056e+00  2.5671138234e-04  2.4356566280e-05  -1.3930360895e-02  4.7169477606e-03  6.6716151374e-02  2.4424242017e-02  6.6694536777e-03  4.1004077434e-03  1.3268730874e-03  1.2277400994e-03  -2.3027081230e-05  7.0084734282e-04  2.2867230214e-04  6.1714737910e-04  
3.2984409405e+00  1.9899668247e-04  2.1157278075e-05  -1.6975375282e-02  5.9028931737e-03  6.5848642993e-02  1.9522983859e-02  8.5309890088e-03  4.5874311040e-03  1.9333867047e-03  1.9779632638e-03  -1.0484764557e-04  9.7756411500e-04  1.0775006409e-03  6.4731771447e-04  
3.3980270138e+00  1.3461786021e-04  1.4761589191e-05  -1.6407155716e-02  6.1608594400e-03  5.7050011477e-02  2.2011737078e-02  4.3337838943e-03  5.6876825543e-03  -2.8121179388e-03  1.7814530477e-03  1.2801421034e-03  1.6028545848e-03  -4.1882929340e-05  7.7106372025e-04  
3.4972097247e+00  9.4810670277e-05  1.0447925634e-05  -1.4524101292e-02  6.0437858781e-03  6.3860257789e-02  2.2703107559e-02  1.7031880002e-02  8.7076891475e-03  7.9467485337e-04  1.8194034092e-03  1.4252563640e-05  1.2174850241e-03  -6.5435597005e-04  9.5435886523e-04  
3.5975644338e+00  6.7713729430e-05  8.1111614967e-06  -1.2681095340e-02  5.2156412905e-03  9.1482440104e-02  3.3999497041e-02  8.3397130848e-04  5.8944791714e-03  2.0926706595e-03  2.0141879324e-03  1.4208753239e-03  1.5540594527e-03  -1.4459443062e-03  1.2213332076e-03  
3.6803917132e+00  3.9346177191e-05  6.1259420188e-06  -3.1434686910e-02  1.5802801854e-02  4.7374771057e-02  2.3439507638e-02  -2.0860165116e-03  7.7806996282e-03  -2.9657137143e-03  1.9748225357e-03  -7.9188741235e-04  2.4871773169e-03  1.9905160851e-03  1.5684919732e-03  
3.7923086085e+00  1.2133554774e-05  2.2008741863e-06  -1.2203383436e-02  1.1965772191e-02  1.2816998961e-01  6.2704822007e-02  2.7767152441e-04  1.3848757639e-02  -4.8569286671e-03  5.8576310965e-03  -7.8185379910e-04  3.0424152284e-03  6.3765746606e-04  1.8346033211e-03  
3.9002791717e+00  1.0409703773e-05  2.0372010955e-06  -1.3108574352e-02  1.0321009963e-02  1.1747728358e-01  6.8132980534e-02  1.8889085183e-03  1.1587625640e-02  1.0890403441e-02  8.5038780202e-03  4.8514204643e-03  3.3716731885e-03  -2.5744226587e-03  3.0768542896e-03  
3.9926404192e+00  8.4740811710e-06  1.9155794922e-06  1.2027014146e-02  1.5353500114e-02  1.4517904313e-01  7.1631712556e-02  4.1157683266e-02  2.4219656068e-02  -4.3231060980e-03  5.2435175242e-03  -2.1691526918e-03  4.2123966069e-03  -1.0035199880e-03  2.9303599120e-03  
