#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.6033914641e+00  2.9120064856e-04  1.7716744506e-05  2.1388531319e-03  1.5628860908e-03  1.1506907288e-02  6.4217253312e-03  3.0935345178e-03  2.7368645924e-03  -5.6712177047e-04  7.6741116681e-04  -3.9501019570e-05  3.7402497578e-04  2.4924116408e-04  4.2314850028e-04  
1.7005364211e+00  2.7376965875e-04  1.7082787653e-05  9.8145503718e-04  1.2550137427e-03  9.5963472827e-03  6.2299606995e-03  -5.3964932408e-05  2.3925450537e-03  1.6636680630e-04  5.5451835371e-04  1.7386111624e-05  4.5812140674e-04  -6.0826378517e-04  4.3680805945e-04  
1.7998182469e+00  2.2708638793e-04  1.4866614566e-05  1.5299103178e-03  1.5732732868e-03  1.4777046946e-02  6.4235074321e-03  1.7647944035e-03  2.8337704753e-03  3.7406645413e-04  7.6493090242e-04  8.3806392690e-04  4.8578581546e-04  -4.1961075488e-04  4.4173043146e-04  
1.8973597319e+00  1.9187368254e-04  1.3719145433e-05  -3.6104424159e-04  1.4677960617e-03  5.3515585658e-03  6.2522409651e-03  1.3513065080e-03  2.6888836427e-03  8.9984055249e-04  9.0205908867e-04  6.0621648304e-04  4.4675571872e-04  -1.1542917309e-04  4.1265875588e-04  
1.9973551903e+00  1.6058532445e-04  1.1881247759e-05  2.0956424640e-04  1.8810061875e-03  1.4138340726e-02  7.7168329208e-03  -9.9546563544e-04  2.1688648275e-03  9.9747892578e-05  1.1624899439e-03  -7.1864348611e-04  6.5835348676e-04  -2.4295809046e-04  4.3579600400e-04  
2.0996211981e+00  1.4245055144e-04  1.1125873966e-05  1.0404787471e-03  1.4862658840e-03  1.2008454145e-02  6.9042274265e-03  -2.4808706393e-03  2.6527359609e-03  7.6849849510e-05  7.7849885046e-04  3.8711008788e-04  4.4807296070e-04  -7.0741718030e-05  5.1616228155e-04  
2.1983943710e+00  1.1388825400e-04  9.5923800319e-06  1.8990010336e-03  1.8063772256e-03  1.6585258034e-02  8.9231359494e-03  -3.2439762942e-03  2.9121573148e-03  1.6925438883e-03  1.0670979007e-03  8.5841815633e-04  5.9459529458e-04  7.6226258949e-05  5.2564447099e-04  
2.2985154777e+00  1.1540415591e-04  1.0803523899e-05  -8.0211648452e-04  1.6231452124e-03  1.3151536393e-02  8.5146879639e-03  4.8506575190e-05  2.2978863706e-03  1.7158879021e-03  1.0714416677e-03  1.9153312169e-05  5.8467229845e-04  5.7710979807e-04  4.1490725092e-04  
2.4004336123e+00  7.9495441024e-05  7.7137047547e-06  1.5527063150e-03  2.0303033122e-03  3.2283125123e-02  1.3048039630e-02  4.9940598980e-03  4.7544377389e-03  -1.7398103288e-04  2.0620597040e-03  5.0462455032e-04  4.9379768324e-04  -1.8047101395e-04  5.7200744242e-04  
2.4974341957e+00  7.7491629487e-05  6.9444118210e-06  -1.7205393953e-03  1.9973215310e-03  1.0413950444e-02  8.5095565461e-03  4.5815190437e-03  4.2176329295e-03  2.2277214171e-04  1.3654674343e-03  -2.8509255675e-04  6.0394837242e-04  -4.2375821073e-04  5.4013618701e-04  
2.5975466140e+00  6.2000675534e-05  6.3580086344e-06  -3.7726202925e-03  2.5070247957e-03  2.3050634874e-02  9.8294017719e-03  1.0328716351e-03  3.4633969266e-03  -5.5748632008e-04  1.1499405859e-03  1.2191952425e-03  6.0281350163e-04  -2.1655546737e-04  6.7481819529e-04  
2.6997315450e+00  4.8124193221e-05  5.0709152652e-06  1.5655499879e-03  2.5983381400e-03  3.0678531983e-02  1.1127990699e-02  1.2412953587e-03  3.9695325323e-03  1.4914853491e-03  1.2983023756e-03  8.5056535920e-04  7.0960315288e-04  -8.2914513259e-04  7.4483456116e-04  
2.7958452379e+00  4.5501690904e-05  5.2353064106e-06  -8.3050685862e-04  2.2413694448e-03  2.4821036058e-02  1.2653344726e-02  5.1819763663e-03  5.7532922915e-03  1.0820354693e-04  1.3357120448e-03  1.0121158597e-03  8.5641710655e-04  7.9249298346e-04  7.8389411417e-04  
2.9036325048e+00  4.2414324312e-05  5.1252404346e-06  -1.0566947115e-03  4.0128190624e-03  2.7726870529e-02  1.7601699074e-02  7.3355471660e-03  5.1415139395e-03  1.4175806164e-03  1.1782987271e-03  1.2180353934e-03  1.3284753035e-03  -2.5490105607e-04  6.0007927644e-04  
3.0013032956e+00  3.5622961049e-05  4.8646701412e-06  -3.5725893655e-03  3.7350815584e-03  1.4463258073e-02  1.1065838822e-02  2.2721315148e-03  4.5802958221e-03  1.4279496574e-03  1.2929335908e-03  -2.7757490096e-04  6.4018401059e-04  2.2103398584e-04  6.0798847378e-04  
3.0966595115e+00  2.6659327461e-05  3.7256514237e-06  -3.1407463982e-03  3.5314828488e-03  1.3237061827e-02  9.9458544297e-03  -1.5868017337e-03  4.4058625526e-03  -4.4755050567e-03  2.2515901639e-03  -3.8577995475e-04  8.2452144363e-04  -1.7342246754e-03  9.3970265959e-04  
3.1959423406e+00  1.3127304771e-05  2.4460405077e-06  -1.0168776682e-03  4.6477474427e-03  3.1553669565e-02  1.5112498244e-02  1.6769733042e-04  6.1696077646e-03  -2.8237040146e-03  2.0235154943e-03  -8.3583804343e-04  1.0572045394e-03  -2.8703264315e-04  1.3197977785e-03  
3.2940209665e+00  1.3969001616e-05  2.7263435860e-06  -3.6906984216e-03  5.5922535766e-03  5.0558292464e-02  2.3688652600e-02  -1.8434254714e-03  7.7024841450e-03  1.9748558073e-03  2.0503436091e-03  1.6843969959e-03  7.8120180010e-04  1.0800766152e-05  6.2330704985e-04  
3.4060056082e+00  1.7483167880e-05  2.7155680075e-06  -8.6054557610e-04  3.8563015618e-03  2.8740053145e-02  2.0849934484e-02  2.7629009980e-03  1.0173749804e-02  2.9112193988e-03  2.9630176834e-03  -8.7082255977e-04  1.0544963550e-03  -3.2670772965e-04  8.7924189219e-04  
3.4961676853e+00  1.1612930049e-05  2.3376785483e-06  -1.2179968129e-03  3.0777874034e-03  -5.7022203657e-03  2.1087831523e-02  8.3827527684e-03  8.3603080377e-03  -8.3086359953e-04  2.1137414463e-03  -2.4671750354e-03  1.7184195310e-03  1.2582527734e-03  1.1579404547e-03  
3.6017782830e+00  1.1272418121e-05  2.4486901531e-06  -3.0857027032e-03  3.1847004818e-03  4.3735792063e-03  1.8125667392e-02  1.4291256054e-02  7.7226687810e-03  9.8000317267e-04  2.4894452940e-03  2.6368655411e-03  1.8113155294e-03  4.2652173325e-04  9.6732177661e-04  
3.6696515920e+00  3.6879750734e-06  1.1562805842e-06  -1.7723818698e-03  7.8508479387e-03  5.4131655440e-02  2.5326808657e-02  -1.6521423352e-02  1.7907070094e-02  -9.5828358296e-03  6.7316159100e-03  8.6537339692e-04  3.9589139700e-03  2.1663820473e-03  2.5859004819e-03  
3.7625612100e+00  7.1938144484e-07  5.0781365983e-07  -3.2192202904e-03  1.1296855945e-02  -7.7463759425e-02  6.8481121295e-02  -3.4608792142e-02  3.5480644091e-02  -9.9381944549e-03  8.4286985064e-03  -1.5894576625e-03  1.9619724044e-03  1.3219966036e-03  3.6552256247e-03  
3.8777351900e+00  3.4900742177e-07  3.4871052046e-07  -1.7871646338e-02  1.8725635000e-02  2.1973591038e-02  2.2203253183e-02  1.8533731798e-02  1.9384489513e-02  1.7353472055e-02  1.7770791513e-02  1.8476990526e-03  1.8892241980e-03  1.3381423016e-02  1.3689964541e-02  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
