#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.7974311975e+00  5.8586498028e-04  4.3768385511e-05  -1.1594066389e-02  8.1138588055e-03  7.9046147329e-02  4.5861176611e-02  8.6322420463e-03  4.6660785342e-03  -8.0687530063e-04  3.1625930030e-03  -9.1530562771e-05  5.8565890777e-04  8.8621114409e-04  5.2826305980e-04  
2.8979625880e+00  4.3337914801e-04  3.6002906668e-05  -1.5702718226e-02  1.1614373937e-02  6.6803886035e-02  4.1194610463e-02  1.2591836095e-02  6.6085914198e-03  -7.3745628141e-04  3.1219543802e-03  2.2139799391e-03  1.7875826808e-03  -8.5813177232e-04  5.5173610095e-04  
2.9961330886e+00  3.2612861535e-04  2.8928178328e-05  -1.3352187838e-02  1.0021902890e-02  8.4168290879e-02  5.0487896168e-02  1.3450620916e-02  7.3051078483e-03  4.2096222771e-03  1.1733696508e-02  7.6560633754e-04  9.4249161695e-04  5.3961791065e-05  5.7730738533e-04  
3.0956025853e+00  2.3739274310e-04  2.1326303491e-05  -1.4663066112e-02  1.0557124947e-02  9.6321238468e-02  6.0636292718e-02  8.7970774164e-03  6.2990069606e-03  3.3340557477e-03  9.5986667982e-03  2.3418394358e-05  1.1760705201e-03  -2.9593921888e-04  7.5286490370e-04  
3.1992653304e+00  1.7978418274e-04  1.7461185303e-05  -2.2416912185e-02  1.5790378340e-02  7.5817744888e-02  4.6789500186e-02  5.1895274285e-03  7.7315864242e-03  4.1153893162e-03  1.2654322692e-02  9.7388137287e-04  1.5704699206e-03  -6.0105995198e-04  6.7162186458e-04  
3.2974996502e+00  1.4775104208e-04  1.4048055702e-05  -1.8396243593e-02  1.4537740980e-02  3.8631169604e-02  3.0562921047e-02  1.2387186348e-02  8.2606843189e-03  4.8901873838e-03  1.3648241040e-02  1.6720365826e-03  3.3436564689e-03  9.2954792901e-05  8.0515668112e-04  
3.3982183297e+00  1.0832543355e-04  1.1123925392e-05  -1.1814706704e-02  9.5771215853e-03  6.5301860012e-02  4.8631703747e-02  8.7933140198e-03  9.4484846516e-03  -8.7889475716e-03  2.4827136999e-02  2.5241963286e-03  2.5666035928e-03  5.7538518184e-04  1.0176963058e-03  
3.4943042097e+00  8.0171949449e-05  9.2152950283e-06  -1.6755871881e-02  1.2214015356e-02  1.0904471957e-01  7.2413414263e-02  8.1472420581e-03  8.7581424881e-03  4.3120191081e-04  5.4831579930e-03  3.9293023909e-03  2.6311236747e-03  -1.0527545547e-04  1.0906272765e-03  
3.5979617772e+00  5.4541147003e-05  7.0695727562e-06  -1.6273053038e-02  1.2755723539e-02  5.4770485382e-02  6.4644435563e-02  1.7497026656e-02  1.3014400695e-02  6.0518486962e-03  1.7729721721e-02  4.0073333676e-03  5.9505204562e-03  -6.4818872979e-04  1.1309390526e-03  
3.6858633673e+00  2.3132050263e-05  3.2062213512e-06  -2.7060019924e-02  2.0931638335e-02  1.8464055353e-02  3.9896609774e-02  3.1898656664e-03  1.7438610057e-02  -1.6164120429e-02  4.7238890790e-02  5.9482939021e-03  5.9399230477e-03  2.5191229567e-03  1.7124574707e-03  
3.7983218564e+00  4.9882600133e-06  1.4102929960e-06  -2.0187734811e-02  2.5400731607e-02  3.6353241400e-02  1.4952696612e-01  -2.5128414796e-02  4.0802131118e-02  4.1033960155e-02  1.1403783793e-01  -5.2123910925e-03  1.2359253748e-02  -1.6674271394e-03  4.4592658826e-03  
3.8986592840e+00  6.9426859912e-06  1.6028332981e-06  -2.0473236876e-02  2.6280528482e-02  1.3997713831e-01  1.6368253170e-01  -2.7871959134e-02  2.5181795907e-02  4.5319779776e-03  2.0055284998e-02  2.2836262899e-03  4.4974577645e-03  -1.0719768037e-03  2.8857898549e-03  
3.9899492418e+00  3.7311106129e-06  1.1143997996e-06  -2.9230738804e-02  3.2844579615e-02  5.4000233844e-02  1.2714607292e-01  1.0888092185e-01  5.8317171359e-02  3.6391097741e-02  1.0210175326e-01  -1.3631604196e-03  6.3139216891e-03  4.8279634554e-04  4.0898486827e-03  
