#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.4004336123e+00  7.9495441024e-05  7.7137047547e-06  1.6698669317e-03  2.8028532583e-03  1.7854957013e-02  8.3885737547e-03  1.4335954270e-03  1.5011521567e-03  -7.9971913730e-07  6.3157202158e-04  2.5937611988e-05  1.3498886467e-04  -7.1397787687e-05  1.5720800494e-04  
2.4974341957e+00  7.7491629487e-05  6.9444118210e-06  -2.6632225437e-03  3.4856465134e-03  6.0719079635e-03  4.9846942917e-03  1.5813842411e-03  1.4174162021e-03  3.2439237703e-05  4.0551053436e-04  -2.0714408582e-04  1.9476675865e-04  -1.5766742299e-04  1.5294251587e-04  
2.5975466140e+00  6.2000675534e-05  6.3580086344e-06  -4.9234635813e-03  5.4873606931e-03  1.2678025576e-02  6.2775346858e-03  2.8017095346e-04  1.1207104775e-03  -2.0919436999e-04  3.6604243278e-04  2.4201633470e-04  1.8023676596e-04  1.4448053919e-05  1.6763987171e-04  
2.6997315450e+00  4.8124193221e-05  5.0709152652e-06  1.7255350159e-03  3.5530775830e-03  1.7039066214e-02  7.4672344159e-03  4.1071480412e-04  1.3036581129e-03  4.6812844380e-04  4.2397509094e-04  3.1673100662e-04  2.4068920137e-04  -1.8434068951e-04  1.8490626155e-04  
2.7958452379e+00  4.5501690904e-05  5.2353064106e-06  -1.0462698027e-03  2.9144970363e-03  1.3699012534e-02  7.7253401371e-03  1.6484534363e-03  1.9083799091e-03  2.3635443091e-04  4.2699832442e-04  2.6178650008e-04  2.4996695704e-04  1.8177117938e-04  1.9432886223e-04  
2.9036325048e+00  4.2414324312e-05  5.1252404346e-06  -1.6151962680e-03  4.9957904583e-03  1.5431026871e-02  1.0311400699e-02  2.2185247445e-03  1.6798381882e-03  4.0112960011e-04  3.8019465439e-04  2.0994924743e-04  2.8608633197e-04  -2.8701942399e-05  1.6183065473e-04  
3.0013032956e+00  3.5622961049e-05  4.8646701412e-06  -4.6215332650e-03  6.2301131008e-03  7.9299428258e-03  6.4736810629e-03  6.3290230121e-04  1.4830459569e-03  3.0047446828e-04  3.8778869340e-04  -9.4809609896e-05  1.9560813803e-04  1.4460254152e-04  1.7113401238e-04  
3.0966595115e+00  2.6659327461e-05  3.7256514237e-06  -4.5909795548e-03  6.1526681760e-03  7.2294930399e-03  5.8020196003e-03  -5.0640405645e-04  1.4159926964e-03  -1.4067554257e-03  9.0347393489e-04  -1.4142696516e-04  2.3791243575e-04  -3.2800377725e-04  2.5646256309e-04  
3.1959423406e+00  1.3127304771e-05  2.4460405077e-06  -2.7849408001e-03  6.3800616490e-03  1.7183169536e-02  9.4067612273e-03  3.4923165696e-04  2.0632745253e-03  -9.7327970635e-04  7.4959905447e-04  -1.3177609614e-04  2.6520410232e-04  -1.9673244396e-04  3.4774832992e-04  
3.2940209665e+00  1.3969001616e-05  2.7263435860e-06  -4.0044037492e-03  7.2687971065e-03  2.8025350039e-02  1.4849253372e-02  -2.9511513218e-04  2.3220139376e-03  9.0598870585e-04  7.8743830328e-04  5.2586152116e-04  3.0885207223e-04  -1.0624104143e-04  1.8454369024e-04  
3.4060056082e+00  1.7483167880e-05  2.7155680075e-06  -2.4612441478e-03  5.4382774550e-03  1.5701377708e-02  1.2200261934e-02  5.6926200654e-04  3.0447381472e-03  8.0425167203e-04  9.8850789617e-04  -3.7286096062e-04  3.4289701801e-04  -1.8183942122e-04  2.4640188057e-04  
3.4961676853e+00  1.1612930049e-05  2.3376785483e-06  -9.6865360160e-04  3.8668462573e-03  -3.0022611113e-03  1.1547976296e-02  2.9098283394e-03  2.7914527893e-03  -5.1851414493e-04  7.0393902257e-04  -5.8231612332e-04  4.7757748763e-04  2.0832229437e-04  2.8135002515e-04  
3.6017782830e+00  1.1272418121e-05  2.4486901531e-06  -3.8363799604e-03  5.2824971518e-03  2.6801044648e-03  9.8025279631e-03  4.6052151624e-03  2.7792456484e-03  3.5481438773e-04  7.3182783056e-04  5.9813176607e-04  4.7216912088e-04  1.5693468804e-04  2.4711903695e-04  
3.6696515920e+00  3.6879750734e-06  1.1562805842e-06  -3.6797651174e-03  1.0513657429e-02  2.9599461596e-02  1.5798485880e-02  -4.6725291957e-03  5.3704069659e-03  -3.1326715737e-03  2.4685052962e-03  2.1069087567e-04  1.0202320970e-03  5.6916644722e-04  6.1789094804e-04  
3.7625612100e+00  7.1938144484e-07  5.0781365983e-07  1.1767470005e-03  1.6768078872e-02  -4.3276901885e-02  3.9216557338e-02  -9.7781354107e-03  1.0520168049e-02  -3.0963373380e-03  3.0897576308e-03  -7.7332836116e-04  8.5736563872e-04  8.8035484783e-04  1.1301147770e-03  
3.8777351900e+00  3.4900742177e-07  3.4871052046e-07  -2.4481593330e-02  3.4116450203e-02  1.4775676356e-02  1.5377914584e-02  6.4720110885e-03  6.9967657840e-03  5.6768892824e-03  6.2549846102e-03  -4.7362064979e-04  5.1548575695e-04  3.2448804795e-03  3.6182599200e-03  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
