#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.8964416318e+00  6.5181182709e-04  5.2890879857e-05  -1.1475493733e-02  2.8892754845e-03  5.8371264801e-02  2.0747184629e-02  7.5337600678e-03  3.1965203174e-03  1.0447450211e-03  9.1703176524e-04  1.3682815590e-04  5.6832914098e-04  3.5542770105e-04  4.2323653717e-04  
2.9972389123e+00  4.7456331560e-04  4.1596221688e-05  -1.0572475001e-02  3.0414113363e-03  5.6150078752e-02  1.7748328631e-02  8.1356765239e-03  3.7843774343e-03  9.0341001039e-04  7.4857795480e-04  1.1261590468e-03  8.9049819647e-04  8.3241176459e-05  4.4543033498e-04  
3.0978124369e+00  3.6697542054e-04  3.5135221550e-05  -7.4164408821e-03  2.7786774543e-03  6.8107213570e-02  2.4225081878e-02  7.0432746559e-03  3.4499985613e-03  1.5000827582e-03  1.0094125142e-03  -7.1407555849e-04  7.5760828269e-04  6.2988827843e-04  5.4624221497e-04  
3.1956658730e+00  2.3715892443e-04  2.3113323493e-05  -1.0141215725e-02  4.0741472161e-03  6.1620350279e-02  2.1191201897e-02  8.0237181903e-03  4.3550925871e-03  2.1141776370e-03  1.5185870297e-03  -6.5608565941e-04  8.6708136205e-04  4.6351615820e-04  6.3227906431e-04  
3.2977214149e+00  1.9739853340e-04  2.0517664662e-05  -1.0582006664e-02  4.2128283771e-03  6.9922119670e-02  2.5329943303e-02  5.0970977885e-03  4.1728722196e-03  -5.5096501642e-04  1.1722796523e-03  -5.3836011570e-04  1.2521456350e-03  -6.9564735160e-04  7.3031509274e-04  
3.3993766277e+00  1.3854561018e-04  1.3962824750e-05  -1.1829684626e-02  4.0539149581e-03  4.1588815125e-02  2.5238278684e-02  5.6366279376e-04  3.9759342400e-03  3.6362304833e-03  2.2132462165e-03  -7.9039790758e-04  9.6805621980e-04  -3.1864095227e-05  7.1646106467e-04  
3.4970363020e+00  1.0836042520e-04  1.2698525721e-05  -9.9144990727e-03  4.7773086020e-03  4.5028408024e-02  2.6636766623e-02  1.0848535866e-02  5.7060863289e-03  1.1986234308e-03  3.6541093971e-03  -1.5974509661e-03  1.5187921630e-03  -6.6199383639e-04  9.3985525685e-04  
3.5975512571e+00  7.9752017922e-05  9.6319357136e-06  -2.3383708329e-02  7.5695303210e-03  6.2747523436e-02  2.8402564833e-02  -4.3787407287e-03  6.1038497574e-03  3.4616002087e-04  2.1563579065e-03  -2.4605951102e-03  1.1905385766e-03  -7.7111045727e-04  1.0200081226e-03  
3.6809152695e+00  3.2722539148e-05  4.6146325547e-06  -1.3888863953e-02  7.1271118966e-03  1.1623834638e-01  3.7845546874e-02  1.3856107680e-02  1.1326386516e-02  -1.6676321318e-03  3.8314241855e-03  -4.9261671972e-04  2.6219460011e-03  -1.0915893379e-03  1.5711617004e-03  
3.7971270293e+00  9.9796592954e-06  2.0985229624e-06  6.8666828377e-03  1.0897143639e-02  1.6528379431e-01  6.8393859505e-02  9.3825835653e-03  2.1092808497e-02  8.9542754044e-03  5.4883477475e-03  2.3587375473e-03  3.1959855973e-03  1.6845617534e-03  2.5709563336e-03  
3.8867627068e+00  7.6603297317e-06  1.8152001027e-06  -2.8053079357e-02  2.0048025400e-02  -2.6562479942e-02  7.7957106214e-02  3.1971272463e-02  3.5134257805e-02  1.5736478639e-02  9.1253419254e-03  -1.9925397724e-03  3.7640472093e-03  -3.3584358121e-03  2.9973281742e-03  
3.9988319753e+00  5.7534530718e-06  1.6056576894e-06  -3.7978092242e-02  1.9852788566e-02  1.8424862670e-01  9.0318171335e-02  -2.0259036167e-02  2.8325767532e-02  -4.1395999237e-03  1.1638133843e-02  -7.0140446112e-03  3.1514721834e-03  -2.0599891731e-03  3.7058807625e-03  
