#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1981898229e+00  6.3398822086e-02  2.3552238347e-03  1.0145229237e-04  3.0761505721e-04  2.5825785582e-02  5.9851389687e-03  2.1860348909e-03  5.7621362286e-04  2.5965319414e-04  1.6980244863e-04  1.9189446119e-05  1.1377663684e-04  -8.1207673411e-05  5.8368992139e-05  
1.2983068687e+00  4.6721335005e-02  1.8211120792e-03  -9.9611871184e-05  3.9562940654e-04  2.7895885498e-02  6.5672779240e-03  1.8567338375e-03  4.6719094552e-04  3.7429347004e-04  1.8973602494e-04  6.0164900968e-05  9.5716799173e-05  2.9495616432e-05  5.9573002555e-05  
1.3984127854e+00  3.4663927761e-02  1.4111160606e-03  -1.0912025471e-03  5.3703037667e-04  2.9020702164e-02  6.8027022732e-03  2.8485614593e-03  7.5656779932e-04  3.0519912457e-04  1.8402446889e-04  -1.8371319407e-05  9.4381380650e-05  7.9326369108e-05  9.1002336379e-05  
1.4982055815e+00  2.5775750857e-02  1.0893809576e-03  -2.1067860021e-03  7.9132349683e-04  3.3914746807e-02  8.0137960616e-03  2.3988430532e-03  6.1553806733e-04  5.7022273219e-04  2.7071321781e-04  6.7810038385e-05  1.0113636600e-04  2.8088793130e-05  7.7219157234e-05  
1.5981519678e+00  1.9296423858e-02  8.4438674017e-04  -1.0180543152e-03  6.2683048055e-04  3.2560484628e-02  7.8081498655e-03  3.2530800534e-03  8.8584993554e-04  4.6382135267e-04  2.5815594083e-04  1.6054543388e-04  1.2634638605e-04  -1.1000683726e-05  8.8070636899e-05  
1.6976403394e+00  1.4352783293e-02  6.5524124908e-04  -2.8248988858e-03  1.0042366074e-03  3.7017070811e-02  8.8870977601e-03  3.8225231688e-03  1.1027131146e-03  2.0037469448e-04  3.4010249610e-04  -2.0957216645e-04  1.4067392034e-04  -1.0469474462e-04  1.0953647522e-04  
1.7980400151e+00  1.0674583487e-02  5.1579086707e-04  -3.2917753548e-03  1.2458195434e-03  3.9414541350e-02  9.7993408365e-03  3.9814536700e-03  1.2706269458e-03  6.5001183135e-04  4.3553023154e-04  4.2115847633e-04  3.2493055389e-04  8.7562549914e-05  1.1628950323e-04  
1.8974076575e+00  7.9457949203e-03  3.9925517807e-04  -3.3941320778e-03  1.3633643826e-03  4.2122714909e-02  1.0591732816e-02  4.7515700850e-03  1.2777755708e-03  5.8426560774e-04  3.4141024508e-04  2.8346616247e-04  1.4936355159e-04  1.0836549392e-04  1.5286775182e-04  
1.9978950561e+00  6.0578286852e-03  3.3277071047e-04  -5.8605444046e-03  2.2178230954e-03  3.6108721692e-02  9.0672172887e-03  2.8309997716e-03  1.1222959327e-03  1.2721439857e-03  7.1270933928e-04  1.1522264447e-04  3.0639165679e-04  -1.4234940905e-04  1.8485076494e-04  
2.0977508101e+00  4.3663572109e-03  2.4277344407e-04  -6.7624862977e-03  2.4028502518e-03  3.8337333432e-02  9.3420825115e-03  3.3078230519e-03  1.1419942908e-03  6.0164581033e-04  4.1504445337e-04  1.2180931845e-04  2.2601279558e-04  3.2589773500e-04  1.7961058027e-04  
2.1979095016e+00  3.2825525385e-03  1.9416713778e-04  -4.9253220119e-03  1.8407726211e-03  4.5321300857e-02  1.1439771035e-02  2.5528224497e-03  1.0436906832e-03  3.7777192356e-04  3.9364468532e-04  1.6308338425e-04  2.5896113420e-04  -1.2083341367e-04  2.1259598832e-04  
2.2976719490e+00  2.4550056614e-03  1.4871076386e-04  -5.5177598404e-03  2.1053211073e-03  4.0685314995e-02  1.1305038763e-02  4.3732648496e-03  1.4430208572e-03  -1.1890418077e-04  3.7628209829e-04  -7.5469848158e-05  2.5110687511e-04  2.3278008092e-05  1.7608069906e-04  
2.3972968741e+00  1.8556270511e-03  1.2039329003e-04  -8.9434703028e-03  3.1578987220e-03  4.4717166151e-02  1.2049631509e-02  5.5836120239e-03  1.8184772854e-03  2.0425927601e-03  1.0733163141e-03  1.1780254079e-04  3.0493375154e-04  5.2730139156e-04  2.6600745032e-04  
2.4978934988e+00  1.3247006692e-03  9.2061811034e-05  -9.0041422518e-03  3.3698742471e-03  4.4309630732e-02  1.2294595119e-02  5.0529172025e-03  1.7007104094e-03  7.6787483358e-04  7.0942162618e-04  -4.2697284117e-04  5.3632274763e-04  -1.6939989713e-04  2.7885197130e-04  
2.5982444978e+00  1.0526866302e-03  7.4666306905e-05  -9.6207232831e-03  3.3896579289e-03  4.0316914177e-02  1.2127097121e-02  5.3675519393e-03  1.9471225865e-03  1.0306623992e-03  9.0964224425e-04  7.4770759404e-04  3.7509315367e-04  -1.2585178691e-04  2.8385010434e-04  
2.6983389027e+00  7.7088604271e-04  5.5835569030e-05  -1.0455444507e-02  4.2081635332e-03  6.0791200306e-02  1.6477924265e-02  4.6812213172e-03  2.1155999316e-03  -8.0888706910e-04  7.8858036779e-04  -3.0409979001e-04  4.5712085436e-04  -2.6635090490e-04  2.7268468773e-04  
2.7974311975e+00  5.8586498028e-04  4.3768385511e-05  -1.1287836276e-02  4.2166902862e-03  4.7813985051e-02  1.3698211946e-02  5.5766551817e-03  2.4965950157e-03  2.1570376226e-05  8.2302079722e-04  -1.5262522165e-04  4.4709828607e-04  6.6503735258e-04  4.1277485256e-04  
2.8979625880e+00  4.3337914801e-04  3.6002906668e-05  -1.5302486787e-02  6.4343672935e-03  4.0663904068e-02  1.4326846084e-02  8.3382718713e-03  3.4467571398e-03  -4.7286001896e-04  8.5169489604e-04  1.1843715971e-03  8.0817245296e-04  -8.3051653719e-04  4.4073853664e-04  
2.9961330886e+00  3.2612861535e-04  2.8928178328e-05  -1.2481911056e-02  5.5718303981e-03  5.0631432509e-02  1.6474171601e-02  8.6808573149e-03  3.7588240004e-03  1.9262005739e-03  1.2231524472e-03  4.3904332902e-04  6.4069978442e-04  -1.8635464015e-04  5.0186141142e-04  
3.0956025853e+00  2.3739274310e-04  2.1326303491e-05  -1.4513741681e-02  5.7865505792e-03  5.8332849566e-02  2.1750223911e-02  5.5793479516e-03  3.7060500654e-03  9.2563047489e-04  1.2457775369e-03  3.6894517797e-04  8.4713840043e-04  -8.7839005591e-05  5.7965553147e-04  
3.1992653304e+00  1.7978418274e-04  1.7461185303e-05  -2.1851187701e-02  8.3006955428e-03  4.5965098272e-02  1.6189803604e-02  3.3766009349e-03  4.8743138412e-03  1.1124674830e-03  2.0455199380e-03  6.4083693682e-04  8.3073718420e-04  -8.6799586851e-04  5.7194148531e-04  
3.2974996502e+00  1.4775104208e-04  1.4048055702e-05  -1.7241954944e-02  8.6609057542e-03  2.3867930911e-02  1.4277128069e-02  8.1359776767e-03  4.8469683891e-03  1.9042153553e-03  1.4607933666e-03  3.9396129393e-04  1.7036748549e-03  1.8895039851e-05  6.7613128391e-04  
3.3982183297e+00  1.0832543355e-04  1.1123925392e-05  -1.1685699876e-02  6.2968625231e-03  3.9860818181e-02  2.1521521056e-02  5.2584230130e-03  5.5934285379e-03  -2.7163613717e-03  2.6706845043e-03  1.7319744850e-03  1.2037187664e-03  1.2818650564e-04  7.8526020745e-04  
3.4943042097e+00  8.0171949449e-05  9.2152950283e-06  -1.6972028023e-02  7.0085375634e-03  6.5456690756e-02  2.8317365502e-02  5.3032505830e-03  5.6400051225e-03  3.6290003823e-04  1.9221447120e-03  2.4317005927e-03  1.2861790462e-03  3.4669144332e-04  8.6131712736e-04  
3.5979617772e+00  5.4541147003e-05  7.0695727562e-06  -1.6978494855e-02  8.3114825801e-03  3.1084578219e-02  3.5024654158e-02  1.1526659396e-02  7.7538917736e-03  1.7670506920e-03  2.4755179723e-03  1.4640791205e-03  2.9393160567e-03  -7.9980921269e-04  9.3449489515e-04  
3.6858633673e+00  2.3132050263e-05  3.2062213512e-06  -2.7663825884e-02  1.2988859113e-02  1.1207684946e-02  2.3235018927e-02  3.8232956537e-03  1.1248040047e-02  -4.2763713408e-03  6.3430325676e-03  3.1599958399e-03  3.2171995105e-03  1.8805769920e-03  1.3876362086e-03  
3.7983218564e+00  4.9882600133e-06  1.4102929960e-06  -1.9707432965e-02  2.0073191619e-02  2.4824593252e-02  8.8500205915e-02  -1.6721508331e-02  2.6380938046e-02  1.6758617232e-02  1.1764510413e-02  -1.8214553442e-03  6.9011277405e-03  -1.6361293999e-03  3.5550820406e-03  
3.8986592840e+00  6.9426859912e-06  1.6028332981e-06  -1.6013211711e-02  1.9430732018e-02  8.5100344499e-02  8.8268380710e-02  -1.7307864539e-02  1.5038156592e-02  2.9936083970e-03  5.7603325653e-03  3.5282179987e-03  3.4696449547e-03  -2.7073359525e-03  2.3386219435e-03  
3.9899492418e+00  3.7311106129e-06  1.1143997996e-06  -2.7036594646e-02  2.6981792319e-02  2.8467734655e-02  7.6556802180e-02  7.4205541573e-02  3.2072277165e-02  1.3654591534e-02  1.1087679547e-02  -1.9909922537e-03  3.9264139237e-03  -1.1500842690e-03  3.6715900334e-03  
