#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.3973181421e+00  3.0021713144e-03  1.9674248174e-04  nan  nan  nan  nan  6.6882863257e-03  3.2142093842e-03  3.9538786525e-05  8.7811332836e-04  nan  nan  9.6584314227e-04  1.5878075063e-03  
2.4984211774e+00  2.1737836466e-03  1.5372891137e-04  nan  nan  nan  nan  1.7057124901e-02  6.6263719140e-03  -1.4391984303e-05  1.2651020475e-03  nan  nan  -1.2659154202e-04  6.4950619550e-04  
2.5976702171e+00  1.5963111818e-03  1.1514199256e-04  nan  nan  nan  nan  1.3769273192e-02  6.9814921445e-03  1.9200762947e-03  1.7057969080e-03  nan  nan  1.1836520664e-03  1.9778507129e-03  
2.6967831358e+00  1.1828409975e-03  8.9793159082e-05  nan  nan  nan  nan  9.9848167380e-03  4.9033940497e-03  2.0204877676e-03  2.6401191888e-03  nan  nan  5.5313145129e-04  1.1452714314e-03  
2.7971955013e+00  8.6556628038e-04  6.7656121185e-05  nan  nan  nan  nan  4.0850456572e-03  4.1203891786e-03  2.1220858677e-03  2.5332870367e-03  nan  nan  1.4648734439e-03  2.4844939478e-03  
2.8983722366e+00  6.2709691113e-04  4.8457145268e-05  nan  nan  nan  nan  9.0853332073e-03  4.5855599092e-03  3.3703093522e-03  2.4649153568e-03  nan  nan  -4.7232292684e-04  1.2503535402e-03  
2.9968862683e+00  4.5023339686e-04  4.0523611582e-05  nan  nan  nan  nan  4.9826609102e-03  4.6817015829e-03  2.3129196517e-03  3.0516675927e-03  nan  nan  2.7003908703e-03  4.4697989114e-03  
3.0961194947e+00  3.5100284882e-04  2.9898067931e-05  nan  nan  nan  nan  9.1220389428e-03  6.8817905424e-03  5.4933124045e-03  3.9263503805e-03  nan  nan  3.2061615414e-03  5.1684663609e-03  
3.1983086056e+00  2.5671138234e-04  2.4356566280e-05  nan  nan  nan  nan  1.0457619168e-02  7.5483692003e-03  4.0218495531e-03  3.4023927075e-03  nan  nan  5.4914058073e-04  1.6721989252e-03  
3.2984409405e+00  1.9899668247e-04  2.1157278075e-05  nan  nan  nan  nan  1.6929786301e-02  9.2360323441e-03  3.0667842398e-03  4.3741114608e-03  nan  nan  1.1187655693e-03  2.1652172318e-03  
3.3980270138e+00  1.3461786021e-04  1.4761589191e-05  nan  nan  nan  nan  5.7543123971e-03  1.1072271619e-02  -4.5494576673e-03  4.2984480288e-03  nan  nan  -1.0350064499e-03  2.5540837700e-03  
3.4972097247e+00  9.4810670277e-05  1.0447925634e-05  nan  nan  nan  nan  2.9651870279e-02  1.7551761732e-02  1.4578603694e-05  3.8358553071e-03  nan  nan  -3.6728335183e-03  6.1420285827e-03  
3.5975644338e+00  6.7713729430e-05  8.1111614967e-06  nan  nan  nan  nan  3.9612307315e-03  1.0307847534e-02  3.7807046819e-03  4.4005359655e-03  nan  nan  -1.1136845579e-03  3.2630380265e-03  
3.6803917132e+00  3.9346177191e-05  6.1259420188e-06  nan  nan  nan  nan  -7.1749895349e-03  1.4792975005e-02  -6.4184658005e-03  5.7377282068e-03  nan  nan  3.9109803069e-03  7.2894979713e-03  
3.7923086085e+00  1.2133554774e-05  2.2008741863e-06  nan  nan  nan  nan  -5.7111264669e-03  2.6067291129e-02  -1.3634301573e-02  1.4259381694e-02  nan  nan  1.0532965438e-05  5.1011412846e-03  
3.9002791717e+00  1.0409703773e-05  2.0372010955e-06  nan  nan  nan  nan  1.0564619641e-03  2.0733899567e-02  2.8008377580e-02  2.3667981424e-02  nan  nan  4.5538913428e-03  1.0426386649e-02  
3.9926404192e+00  8.4740811710e-06  1.9155794922e-06  nan  nan  nan  nan  7.3832354023e-02  4.6660521629e-02  -8.4609949150e-03  1.0164664329e-02  nan  nan  -2.3439184250e-03  6.9471324173e-03  
