#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.5990003181e+00  7.0951850361e-03  2.7627490667e-04  8.7264920663e-04  4.6070344389e-04  1.7933613086e-02  3.2294347939e-03  2.2548261304e-03  7.4437928158e-04  1.4096711371e-04  2.2716399966e-04  1.2702952935e-04  1.5821478843e-04  -8.1109172151e-06  1.4542032222e-04  
1.6990246692e+00  5.8721677260e-03  2.3850549488e-04  7.3869312037e-04  5.5149209830e-04  2.9806687236e-02  5.0256748582e-03  2.0897691956e-03  8.4853175615e-04  8.6057983066e-04  4.1999657751e-04  1.3372484887e-04  1.8631535655e-04  2.7945439077e-05  1.4048781137e-04  
1.7987644145e+00  4.7746175544e-03  2.0326394409e-04  -4.6823117213e-04  7.3210278949e-04  2.7035309995e-02  4.8769062376e-03  1.0345477490e-03  8.4755102061e-04  -6.7037339573e-07  2.3870188407e-04  1.3741231580e-04  2.1231594282e-04  1.5219331013e-04  1.4636482332e-04  
1.8988443637e+00  3.8209314588e-03  1.7610410771e-04  6.6622081952e-04  6.4144074071e-04  2.7666989638e-02  5.0115572953e-03  4.2245609399e-03  1.1139011941e-03  3.9663411347e-04  2.6737228714e-04  -2.5227090855e-05  1.8308855673e-04  4.0124348074e-05  1.7253730716e-04  
1.9990023899e+00  3.1135683884e-03  1.4277582258e-04  -1.8545315969e-03  8.5350335094e-04  2.8652878409e-02  5.3629166483e-03  3.2418757234e-03  1.5835196468e-03  8.6727152410e-05  2.9964472094e-04  6.2146128403e-04  2.5750241048e-04  8.0523195021e-05  1.9412689799e-04  
2.0986755652e+00  2.4163019092e-03  1.2273666002e-04  -1.6945980780e-03  8.4116121714e-04  3.3239630959e-02  8.1729173156e-03  2.3173158253e-03  1.0892750922e-03  -7.9933927895e-05  4.0036889283e-04  7.5791576951e-05  2.7643565862e-04  -2.8232690465e-04  1.9440976360e-04  
2.1991457157e+00  1.9120535725e-03  1.0286892543e-04  -1.4209040642e-03  9.0045601154e-04  3.2482203192e-02  6.2835726752e-03  4.6148802215e-04  1.0373703189e-03  9.2412194717e-04  4.0423571194e-04  -3.9566175637e-04  3.6049686399e-04  -3.1236195575e-05  2.3765733351e-04  
2.2984293172e+00  1.5715870274e-03  8.4867042081e-05  -2.8130908188e-03  1.1734509828e-03  2.7519265835e-02  8.4304554242e-03  3.2993368519e-03  1.3673419449e-03  7.2091428475e-04  5.9717456684e-04  -1.9309920072e-04  2.4072591302e-04  3.6193150054e-04  2.4161686196e-04  
2.3980597967e+00  1.1586219478e-03  6.8552260920e-05  -2.7796265464e-03  1.2846348513e-03  3.1049629559e-02  7.5711743537e-03  2.8063983947e-03  1.4386080334e-03  1.5137343867e-05  4.6672878611e-04  2.5267771444e-04  3.3160455242e-04  -2.2357917835e-04  2.8874942013e-04  
2.4977074529e+00  9.5201326918e-04  5.7155582842e-05  -3.8141113813e-03  1.2484818220e-03  2.8717351377e-02  6.8327546691e-03  3.6955483587e-03  1.4611114604e-03  9.5914665719e-04  6.5161183954e-04  -7.6487912124e-04  4.9607449286e-04  2.7437620892e-04  3.5432871493e-04  
2.5980372143e+00  7.3397021346e-04  4.7408112851e-05  -3.0907068185e-03  1.3081068746e-03  3.3618462286e-02  7.3237650644e-03  3.9975354751e-03  1.4938835647e-03  1.2923439162e-03  8.4599306952e-04  5.1898361424e-05  3.2207228913e-04  -9.9513618320e-05  3.3581635053e-04  
2.6978973507e+00  5.9895158026e-04  4.1034342005e-05  -4.2164183856e-03  1.9732081454e-03  3.6766279883e-02  8.1737615816e-03  4.1891020530e-03  1.9823746124e-03  -7.3920832723e-04  6.2502037210e-04  1.3139787715e-04  3.3059407803e-04  1.0670304904e-04  3.1483688988e-04  
2.7968121165e+00  4.4276227635e-04  3.1631769181e-05  -8.6611197155e-03  2.4360691448e-03  3.6233319414e-02  9.8362455546e-03  2.8896774851e-03  1.8658871360e-03  1.7081716511e-03  9.9900946570e-04  -2.7773204932e-05  4.5371220487e-04  1.7121364923e-04  3.3760881005e-04  
2.8973703840e+00  3.4565314514e-04  2.4798978807e-05  -3.9414228034e-03  1.9038758866e-03  3.9383588129e-02  1.1608655578e-02  1.4589055974e-03  2.1166906958e-03  1.1094947775e-03  7.9799549179e-04  -4.2778412065e-04  4.4506013048e-04  8.1157328369e-04  4.8909983401e-04  
2.9990494516e+00  2.5270696391e-04  2.0868956480e-05  -8.1467873175e-03  3.3200448308e-03  1.9199129091e-02  7.8011455789e-03  6.0585227419e-03  2.5143968400e-03  1.1924607780e-03  1.0677260302e-03  -1.6369313202e-04  5.5776750954e-04  2.3211760076e-04  4.3187291431e-04  
3.0993533931e+00  1.8033987471e-04  1.5627954940e-05  -6.9501849612e-03  2.4185061328e-03  5.0280372450e-02  1.4236532356e-02  9.6210673787e-03  4.1208696833e-03  2.7044102332e-03  1.3552343844e-03  -1.6519710930e-04  5.4672216169e-04  -3.6377943947e-04  6.3141154662e-04  
3.1986848414e+00  1.4046866064e-04  1.3099280246e-05  -1.1670354014e-02  3.6235629453e-03  4.8688537394e-02  1.3068275079e-02  3.3478873040e-03  4.6616609594e-03  -8.9728664173e-07  1.1703501502e-03  2.2942844836e-03  1.7135881416e-03  4.0465542415e-04  6.0371940945e-04  
3.2972943175e+00  1.0712617616e-04  1.0392839681e-05  -2.2807744654e-03  2.8117224947e-03  3.4119866795e-02  1.4420872555e-02  5.3013487164e-03  3.0933492341e-03  1.0823716122e-03  1.2058206358e-03  7.0003559205e-04  1.1881660802e-03  5.6745269989e-04  7.3769186081e-04  
3.3990872128e+00  7.8834386552e-05  8.0356655227e-06  -3.8730232510e-03  3.1601098263e-03  4.9002812134e-02  1.9208514247e-02  9.3258937461e-03  5.1393384441e-03  4.0624760714e-04  2.3123948903e-03  9.2017878206e-04  8.8731567958e-04  -4.0046440301e-04  7.3327550784e-04  
3.4988433366e+00  6.4982676425e-05  7.1949265052e-06  -1.7436821722e-02  4.7623415662e-03  6.8444930221e-02  3.1035060297e-02  -8.7115303640e-03  4.5094832693e-03  4.0020991265e-03  2.6244852473e-03  -2.0189236794e-03  9.5940287037e-04  -2.4738984740e-04  8.6097503295e-04  
3.5973604695e+00  4.1759167366e-05  5.2135241870e-06  -1.1087922930e-02  5.4698568131e-03  3.8990137968e-02  1.9167709739e-02  1.0369225446e-02  6.0854248887e-03  -1.7938194354e-03  2.4189878298e-03  7.7044595099e-04  1.0866517961e-03  -8.0320388162e-04  1.1729897618e-03  
3.6885586249e+00  2.3848961703e-05  3.5537870046e-06  3.0689399322e-03  6.7314616479e-03  4.9005798173e-02  2.4867925032e-02  -3.8363605284e-03  6.6295113385e-03  3.9068771109e-03  3.1287164225e-03  1.3922562725e-03  2.3312556378e-03  -6.5458210776e-04  1.4510219640e-03  
3.8042313850e+00  7.8265176042e-06  1.6371059185e-06  -6.4536284237e-03  9.2915099570e-03  8.1135930942e-02  4.1000716685e-02  1.9213778481e-02  1.1913656613e-02  5.7129965751e-04  4.8358992338e-03  2.6315884916e-03  2.0119891553e-03  6.3954620725e-03  2.6336067676e-03  
3.9013005323e+00  7.6317842386e-06  1.6700551089e-06  -2.2749179537e-02  1.2093863628e-02  7.6795146908e-02  5.9177028654e-02  -2.0782982293e-03  1.1015349953e-02  7.1053923065e-03  4.9800460851e-03  -2.4958404194e-03  2.7991978204e-03  9.1522853149e-04  1.9441501734e-03  
4.0018859255e+00  6.0872425981e-06  1.4914081620e-06  -1.9769542477e-02  1.0511429934e-02  5.2419378627e-02  4.0088846061e-02  9.4856937116e-03  1.5333696114e-02  4.8863289054e-03  7.1524793393e-03  7.4067127556e-03  4.4500086753e-03  2.9771804417e-03  2.3815519872e-03  
