#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.2989508277e+00  1.2456891113e-02  4.1271694569e-04  2.2652548887e-03  6.3923006284e-04  2.6944120274e-02  1.1786266245e-02  1.6033587198e-03  1.0430742307e-03  7.9957061444e-05  3.0320104325e-04  2.6773344940e-04  1.3690583257e-04  -1.5882186158e-04  2.1444720044e-04  
1.3992263876e+00  1.0460473580e-02  3.5938694463e-04  1.8452492479e-03  5.9451970875e-04  3.3114696986e-02  1.4737523691e-02  2.0742762841e-03  1.1009530657e-03  6.4632230724e-04  2.9321502078e-04  2.1388829982e-04  1.6079674906e-04  -2.5157103797e-04  2.5193463484e-04  
1.4993121352e+00  8.8045213325e-03  3.2131757440e-04  1.2564737548e-03  7.3280005100e-04  3.1436169209e-02  1.3592769002e-02  3.9450099677e-03  1.4845014391e-03  7.4683941852e-04  4.4111936949e-04  3.5472918276e-04  2.5975370358e-04  8.0095577559e-05  2.2379794481e-04  
1.5991130473e+00  7.2072451726e-03  2.7881376229e-04  3.6616984331e-04  5.0370178411e-04  3.8720392588e-02  1.6897641143e-02  3.7544529583e-03  1.5157110419e-03  2.4472572932e-04  3.5797043437e-04  2.0376242245e-04  1.7542949230e-04  -1.2717273589e-04  2.4091400643e-04  
1.6987246297e+00  5.9791647865e-03  2.4742880942e-04  1.6700006694e-03  6.9902255294e-04  3.4923830324e-02  1.5378782513e-02  3.6113331090e-03  1.5331883169e-03  3.8656620340e-04  3.9742655757e-04  1.0477307057e-05  2.2202529156e-04  3.5757640761e-04  2.7021686224e-04  
1.7991615673e+00  4.6870587345e-03  2.0321738681e-04  -8.3268837406e-04  6.7197429970e-04  3.6346727239e-02  1.6012502628e-02  5.1633221239e-03  2.1267527539e-03  -1.8079110059e-04  4.6550967326e-04  -2.0116549956e-04  2.5664211788e-04  2.0479868542e-04  3.0111422174e-04  
1.8984451433e+00  3.7789623205e-03  1.7087187787e-04  2.6930428730e-04  6.0752768313e-04  4.5087552401e-02  2.0369191135e-02  1.8192773108e-03  1.1479960479e-03  1.2159446168e-05  4.9167987089e-04  -1.5048098703e-04  1.9806774441e-04  -1.0054418194e-04  2.7324871464e-04  
1.9977407179e+00  3.0846939690e-03  1.4584027200e-04  -8.0506885703e-04  6.7346315610e-04  4.9158235088e-02  2.1933674833e-02  3.8239155258e-03  1.8860238227e-03  4.7851655202e-04  3.6520443186e-04  2.0773928501e-04  2.3195904515e-04  4.1598799446e-04  3.5780629003e-04  
2.0984691262e+00  2.4487859394e-03  1.2633637319e-04  -2.8310395529e-03  9.6838807834e-04  4.5543063729e-02  2.0393431037e-02  6.8909388014e-03  2.7086790269e-03  6.3068490485e-04  6.6821340554e-04  -3.1447229275e-04  2.7971911279e-04  -1.8813109546e-04  3.2677327293e-04  
2.1974139221e+00  1.9000109617e-03  1.0014411845e-04  -8.0326974799e-04  1.0071461278e-03  4.4694694486e-02  1.9761388714e-02  4.4341807595e-03  2.5130526025e-03  6.2405584535e-04  4.7614847714e-04  2.5121841188e-04  4.0323005901e-04  -6.1705877528e-04  4.4520150722e-04  
2.2978542982e+00  1.5383795390e-03  8.5659721172e-05  -2.4924922690e-03  1.0331568565e-03  5.5350929776e-02  2.5969031515e-02  3.8713922729e-03  2.3204717736e-03  3.6813037846e-04  4.5534480750e-04  6.7692390188e-04  5.2265537642e-04  1.2146339095e-04  3.7364764309e-04  
2.3984640561e+00  1.2289592167e-03  7.3002544247e-05  -3.7309956854e-03  1.3666253745e-03  4.7353804751e-02  2.1812422120e-02  8.6271251003e-03  3.5417921223e-03  -2.0202545855e-04  5.4868928069e-04  -7.4841759057e-04  4.2749298981e-04  8.6323340568e-04  5.7041119216e-04  
2.4986870896e+00  9.7276350608e-04  5.8275370741e-05  -4.0000466590e-03  1.4970437640e-03  5.5281781149e-02  2.5092556849e-02  4.5877056531e-03  2.7432026731e-03  6.8784341196e-04  6.3563297316e-04  -5.6161479083e-04  4.0458623677e-04  -3.7165305872e-04  4.9010204099e-04  
2.5980525569e+00  7.5896968461e-04  4.9900907347e-05  -7.2250947856e-03  2.6010705429e-03  4.4248517402e-02  2.0221258926e-02  8.8230497124e-03  4.0739706455e-03  7.1036490677e-04  6.4982503179e-04  -3.9653108739e-04  5.0600810201e-04  1.9002916683e-04  4.5290079114e-04  
2.6990194367e+00  5.9168260988e-04  3.8684524786e-05  -5.3951459852e-03  1.7009885451e-03  4.6292654334e-02  2.1733791445e-02  7.8804509436e-03  3.3249370184e-03  2.5627853633e-03  1.1132314785e-03  4.9377324197e-05  4.0806453551e-04  1.9485988858e-07  4.7488256098e-04  
2.7995085191e+00  4.3701812256e-04  3.1560708971e-05  -5.7414072614e-03  2.4430364833e-03  3.7128211717e-02  1.8727126741e-02  1.4388798617e-02  8.6839608552e-03  -6.2873972655e-04  1.1977797720e-03  7.2450897371e-04  5.0250343600e-04  -3.8451685008e-04  6.2102931724e-04  
2.8989233283e+00  3.5433810374e-04  2.5964802545e-05  -6.0663043855e-03  2.2251885847e-03  5.8731896019e-02  2.7178520182e-02  1.6194847242e-03  3.1276098000e-03  9.3130588150e-04  1.7387557806e-03  1.8439067058e-03  1.2246728901e-03  9.6421225013e-04  7.7472045382e-04  
2.9983133927e+00  2.6089371898e-04  2.0366037204e-05  -3.3198324255e-03  1.9439794408e-03  5.7934278283e-02  2.8944135697e-02  4.9374122908e-03  3.4597645762e-03  2.4232418996e-03  1.2984385593e-03  7.6327521210e-04  1.2044977071e-03  6.9832277310e-04  6.7940803017e-04  
3.0962168766e+00  1.9756948657e-04  1.5871895146e-05  -5.3724824569e-03  2.4364715520e-03  8.2648305796e-02  3.8741578588e-02  -1.3788630686e-03  3.1752970783e-03  -1.2939450981e-03  1.3402668462e-03  2.1626618127e-03  1.1178594729e-03  8.6415093782e-04  8.1023143159e-04  
3.1977988444e+00  1.5151118514e-04  1.3947082897e-05  -9.3900301649e-03  3.4028946130e-03  8.0632432940e-02  4.5626475869e-02  1.0659647643e-02  7.1955042074e-03  4.3392391105e-03  2.3136051722e-03  2.5594399892e-03  2.1852048289e-03  7.3494964200e-04  1.1046583934e-03  
3.2961935008e+00  1.0305613071e-04  9.9548651836e-06  -1.2862978046e-03  3.9276757899e-03  6.0571728427e-02  3.1342586552e-02  -5.9949095619e-04  5.5952258794e-03  -3.5016267715e-03  2.1949619699e-03  8.0510162707e-04  1.4167923430e-03  9.7296186660e-04  1.0706299972e-03  
3.3974806775e+00  8.3253423358e-05  8.6240074253e-06  -3.7829360121e-03  3.3061048809e-03  1.0069830154e-01  5.1125036251e-02  6.8521791350e-03  7.3210001288e-03  5.4896770592e-04  2.8150347725e-03  -1.0158931738e-03  1.1918171440e-03  -4.3966540059e-04  1.2645107335e-03  
3.4964423055e+00  5.3415282534e-05  6.1397732117e-06  -8.1777217369e-03  5.1153836975e-03  2.4452455940e-02  2.6482445407e-02  8.8490930611e-03  1.1803629934e-02  1.0801004358e-03  2.5582971109e-03  1.0438216992e-03  1.1562016321e-03  -2.7700406611e-03  1.8238766995e-03  
3.5928125263e+00  3.8798548490e-05  5.3663721554e-06  -9.2499864618e-03  7.0997907360e-03  3.9037248816e-02  4.0605372512e-02  2.2705461388e-02  2.0910578298e-02  3.6280904583e-03  2.3027924712e-03  -1.0538662806e-04  1.7922687281e-03  9.2666329986e-04  1.4821054337e-03  
3.6849297297e+00  2.2036105852e-05  3.1567474970e-06  -9.5459871037e-03  8.7636967133e-03  1.2799087347e-02  6.7533422938e-02  2.1561884114e-02  1.8535585739e-02  1.2454720248e-02  5.5721963746e-03  6.4728091168e-04  2.6271636431e-03  5.2360858329e-04  2.0904728980e-03  
3.8010225023e+00  1.1037585044e-05  2.6010173880e-06  -1.5789729971e-02  1.0602957077e-02  1.3753406506e-01  1.1211177319e-01  3.0375402179e-02  1.5085669085e-02  1.1514956069e-02  1.0421888010e-02  -1.5641390916e-03  2.2632665097e-03  -3.6305691561e-03  3.2228678164e-03  
3.8970801700e+00  3.4727495992e-06  1.1944407008e-06  -1.1833243955e-02  2.5050823406e-02  2.8688115888e-01  2.6707700115e-01  -1.3288854330e-02  1.6292115021e-02  8.5902191349e-03  1.8444057767e-02  2.7576084265e-03  5.6253037644e-03  2.3666631119e-03  3.7494403644e-03  
4.0050267388e+00  5.7445539330e-06  1.5302922346e-06  -4.3541011643e-03  1.4264803071e-02  9.0796046690e-02  6.4741778838e-02  -2.1546516843e-03  1.6340592907e-02  5.4327723042e-04  6.8620605274e-03  9.3145090940e-04  3.1366898001e-03  8.4462731288e-03  6.0722209555e-03  
