#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0992378295e+00  3.3734300313e-03  1.1516605634e-04  2.8921020070e-03  1.2214393941e-03  1.4551334989e-02  1.1838623272e-02  3.1136253370e-03  2.3339530619e-03  -6.1030663365e-04  7.8063044113e-04  5.7714618957e-04  1.6338583451e-03  -4.3761276833e-04  5.8333472808e-04  
1.1992486312e+00  2.8675318045e-03  9.8692605870e-05  2.0314471478e-03  1.1886803668e-03  1.4650031672e-02  1.1814142961e-02  2.8603567250e-03  2.4175925211e-03  3.4583047523e-05  6.6483911388e-04  2.2115532275e-04  9.1177846041e-04  -1.1740944416e-04  4.7031248347e-04  
1.2989482854e+00  2.5422587422e-03  9.3005716389e-05  2.8807008615e-03  1.2168882261e-03  1.9562387241e-02  1.4953408324e-02  1.4467443988e-03  1.9527462614e-03  -3.3277403868e-04  7.6129867682e-04  -6.7204825271e-04  1.8851618653e-03  8.9234179831e-04  9.8606204333e-04  
1.4008474261e+00  2.2171989446e-03  8.5331684667e-05  1.8733498159e-03  1.1648650658e-03  3.0038059812e-02  2.2122646611e-02  2.4218493455e-03  2.3898200221e-03  -2.1584435534e-04  6.0157386348e-04  -2.8389628471e-04  1.0629472396e-03  3.3008135288e-05  5.3691620976e-04  
1.4992770015e+00  1.9624132638e-03  7.6626950889e-05  1.7488636758e-03  1.0133989414e-03  2.7606246546e-02  2.0656777248e-02  4.7655819520e-03  3.3447741786e-03  3.6393952666e-05  6.7867276789e-04  -2.1072133243e-04  9.3714628428e-04  2.6569759888e-04  5.8294897019e-04  
1.5991391998e+00  1.6054392314e-03  6.7071505722e-05  8.1109322716e-04  1.2100913614e-03  3.3656635265e-02  2.4659201476e-02  3.8630885967e-03  3.3502647900e-03  1.7637522532e-03  1.3357848077e-03  1.1411121471e-04  8.9429622973e-04  -4.2372015627e-05  5.4258807198e-04  
1.6984862337e+00  1.3234892288e-03  5.9258538838e-05  -6.8158845229e-05  1.0712406381e-03  4.0517518397e-02  2.9684450239e-02  -6.6882091662e-04  2.4139160879e-03  7.9334403427e-05  8.5496410793e-04  4.4126923486e-04  1.3529937294e-03  2.9622382798e-04  6.2153113032e-04  
1.7995829610e+00  1.1521252712e-03  5.4316150852e-05  -8.1596557393e-04  1.3148409553e-03  3.0409580198e-02  2.3348859744e-02  2.7785174099e-03  3.1382655603e-03  2.0419138774e-03  1.5230307960e-03  6.8229752421e-05  9.4452805472e-04  -6.1698306145e-04  8.1406505359e-04  
1.8991709484e+00  9.5519486395e-04  4.6729722228e-05  1.3606663153e-03  1.5058792606e-03  4.2063892681e-02  3.1424451860e-02  6.2455463328e-03  4.3272129920e-03  -3.2205113552e-04  1.2447122519e-03  3.0064378165e-04  1.2183556417e-03  -1.4543299973e-05  6.4084196296e-04  
1.9985370502e+00  7.5708110880e-04  4.0155243522e-05  -2.8216180194e-03  1.6192347010e-03  4.7438929571e-02  3.4678263545e-02  7.9176140205e-03  5.5601401258e-03  -1.8523825146e-04  7.1242558553e-04  5.3970570708e-04  1.7184512007e-03  -5.7354486985e-04  9.2123584645e-04  
2.0962992837e+00  6.5204999790e-04  3.6686197181e-05  -1.7250754062e-03  2.0151779079e-03  4.5781014971e-02  3.4733476692e-02  7.2734207128e-03  5.4472975818e-03  2.1705637062e-03  1.9676540335e-03  9.4397435315e-04  2.6636323060e-03  7.2607118175e-04  9.5260651256e-04  
2.1992286215e+00  5.3107178260e-04  3.0894129666e-05  -5.7431441048e-03  2.4955742044e-03  5.5317605632e-02  4.0460130908e-02  1.7640061989e-03  3.0138656479e-03  1.6233526999e-03  1.4484080537e-03  3.2179886023e-04  2.1225021913e-03  4.0261749530e-04  7.8697323276e-04  
2.2977248128e+00  4.7061045924e-04  2.7344315072e-05  -3.4492569192e-04  2.4564603836e-03  7.0126059947e-02  5.1520193473e-02  7.8144300361e-03  6.1997074681e-03  2.4591428815e-04  1.0305912333e-03  1.4988060930e-04  1.0625339652e-03  5.9127878312e-04  9.5708731487e-04  
2.3988401125e+00  3.4245238776e-04  2.1187538766e-05  -5.0068753149e-03  2.6241237323e-03  6.1414789722e-02  4.6126554231e-02  3.7584536726e-03  3.9365468498e-03  1.6459495944e-03  1.8666446673e-03  2.8884117803e-04  1.6843681682e-03  -5.8346720451e-04  1.0043746661e-03  
2.4963168895e+00  2.6510746319e-04  1.8162419259e-05  -2.1844190050e-03  2.3398382059e-03  3.0321998773e-02  2.5408123002e-02  -5.4523326569e-03  5.4671835931e-03  8.9796859416e-05  1.2020946485e-03  -1.0042554531e-03  2.9464772790e-03  2.6885369870e-05  9.4815358966e-04  
2.5968557026e+00  2.1367260676e-04  1.5652946440e-05  -3.9907244610e-03  2.5352706960e-03  6.8769253557e-02  5.0960476334e-02  3.6966481123e-04  4.2091758198e-03  1.5026307711e-03  1.6101902092e-03  -3.2541882957e-04  1.7493725945e-03  1.0920546535e-03  1.4179969477e-03  
2.6986922054e+00  1.6950251853e-04  1.3016527517e-05  -6.3500576952e-03  2.9811459022e-03  7.2469032090e-02  5.4196917800e-02  3.4822059829e-04  3.9747661725e-03  1.2767797711e-03  1.7301983640e-03  4.5425430147e-04  2.6165078681e-03  9.7872210152e-04  1.3787880548e-03  
2.7977774898e+00  1.4850395283e-04  1.3182871829e-05  -2.5423553676e-03  2.9866071094e-03  8.7918229828e-02  6.5203546077e-02  5.0433295762e-03  6.2313235328e-03  1.1352133387e-03  1.6982812824e-03  -1.2447602988e-03  3.6845071133e-03  9.7830632225e-04  1.5141188255e-03  
2.9004260636e+00  1.1151901167e-04  1.0452985068e-05  -4.6186819868e-03  3.7767474001e-03  9.1007968351e-02  6.9562866778e-02  -5.3436004199e-03  6.5429741787e-03  6.0856957975e-04  2.5680648075e-03  2.3073586085e-03  6.3206339542e-03  -5.7461209900e-04  1.6282476521e-03  
2.9992857404e+00  8.5281881105e-05  8.2987726976e-06  -7.7217401097e-03  4.5172058179e-03  8.5674374773e-02  6.6150207745e-02  8.8831877000e-03  9.3472785269e-03  2.5496847139e-03  2.5461252232e-03  2.1676994023e-03  6.7918204848e-03  4.2787546988e-04  1.5739129804e-03  
3.0994168190e+00  6.7244000917e-05  7.1438112257e-06  -1.8948788979e-04  3.6184054059e-03  6.0750293460e-02  5.0236762536e-02  7.6392553141e-03  7.9755985742e-03  1.5978693763e-03  2.3592273475e-03  3.4184187834e-03  9.1830969967e-03  1.9221705467e-03  2.4651953392e-03  
3.2005663406e+00  5.5393304257e-05  6.0367563734e-06  -5.2122597701e-03  3.7856505095e-03  9.0456424314e-02  7.0575354222e-02  2.0541098438e-02  1.6388736773e-02  5.2077970425e-03  4.0678473763e-03  1.6468030210e-04  3.1316511332e-03  -4.3654074511e-04  1.5129641800e-03  
3.2964025675e+00  3.6539497675e-05  4.9186085636e-06  -4.0530005592e-03  4.8701079307e-03  -1.6753599112e-02  3.5120752194e-02  4.8574576802e-03  8.9489790195e-03  -4.0905128365e-04  2.7076112350e-03  2.3669541487e-03  8.0343998242e-03  -1.1136208502e-03  2.0449918108e-03  
3.3941185509e+00  3.5886269289e-05  4.6878995795e-06  -1.2097568635e-02  5.1585963614e-03  7.6854917824e-02  6.5496975883e-02  1.4076176020e-02  1.3638495331e-02  8.4189694260e-03  6.2104773818e-03  -1.2129155103e-03  4.3892542126e-03  -1.5903205554e-03  2.6325749912e-03  
3.4946386595e+00  2.4010556311e-05  3.9008881202e-06  -1.4037443935e-02  8.9983661929e-03  1.4775309057e-01  1.2761706926e-01  1.4580233220e-02  1.4081179891e-02  -2.8247328084e-03  4.4454401286e-03  -3.6091164306e-03  1.3125810744e-02  -3.6219538780e-03  4.3598625698e-03  
3.5966516044e+00  1.6932728790e-05  3.3981513887e-06  -7.0720017403e-03  7.4231990196e-03  8.7729003917e-02  7.7800857520e-02  1.2578680808e-02  1.5280564783e-02  1.1142028916e-05  4.1397724681e-03  6.2955636207e-04  5.2888763647e-03  3.2765308247e-03  4.3138387312e-03  
3.6798794115e+00  7.3554495061e-06  1.6981265473e-06  -4.1797567239e-02  2.1496687944e-02  -7.8832695269e-04  8.1893358924e-02  1.8744063551e-02  2.6317849269e-02  1.5410920729e-03  9.3011475660e-03  -8.2080882350e-03  2.4092213128e-02  -3.9126349020e-03  5.7964373575e-03  
3.7860121616e+00  2.1447765624e-06  8.7112255629e-07  1.8298371409e-02  1.7197368921e-02  -4.9917749677e-02  1.5803000061e-01  6.0878575705e-02  5.5182127133e-02  -1.5794245067e-03  2.2949092188e-02  -1.4371379352e-02  4.3081555610e-02  -6.0639655379e-03  9.1655549858e-03  
3.9052251233e+00  1.0396519911e-06  5.9871016578e-07  2.0530596359e-03  3.2146486586e-02  2.1455274706e-02  1.4687279099e-01  4.5366634815e-02  4.2656291084e-02  1.5901787143e-02  2.1840105440e-02  -1.2053223594e-02  3.3086403509e-02  -9.0577318029e-03  1.2143976265e-02  
3.9862801533e+00  2.0370244553e-06  8.2735795506e-07  -2.6697631138e-02  1.9767548313e-02  1.7609515311e-01  2.5791526817e-01  5.5678222403e-02  5.4299399228e-02  2.3120855401e-02  2.8002572821e-02  1.2448234058e-02  4.2743284663e-02  3.4610971356e-03  6.4100764149e-03  
